Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2021-10-14 23:07:40,40.765057,-111.866333,1343.3,-9999.0,-9999.0,-9999.0,13.21,13.05,7.24,46.8,5.0,2.0,9.61,27.0,873.9,0.0,33.3,2.13,28.2,826.0,-14.7,9.8,-4.9,18.1,820.4,1.54,71.7,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=14, tm_hour=23, tm_min=7, tm_sec=40, tm_wday=3, tm_yday=287, tm_isdst=-1)",2021-10-14,2021,10,287,14,7,23,BUS01,Good,< 12.00,4.00 - 6.00
2021-10-14 23:09:20,40.765057,-111.870667,1331.9,-9999.0,-9999.0,-9999.0,13.2,13.02,7.34,42.76,5.0,2.0,9.61,27.0,875.1,0.0,31.4,2.13,28.2,827.2,-1.0,4.1,3.1,18.1,821.5,1.53,71.5,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=14, tm_hour=23, tm_min=9, tm_sec=20, tm_wday=3, tm_yday=287, tm_isdst=-1)",2021-10-14,2021,10,287,14,9,23,BUS01,Good,< 12.00,4.00 - 6.00
2021-10-14 23:11:00,40.765049,-111.878685,1311.8,-9999.0,-9999.0,-9999.0,13.21,13.0,7.47,41.57,4.0,2.0,9.5,27.0,876.7,0.0,30.5,2.11,28.1,828.7,26.5,56.5,83.0,18.1,823.0,1.46,72.4,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=14, tm_hour=23, tm_min=11, tm_sec=0, tm_wday=3, tm_yday=287, tm_isdst=-1)",2021-10-14,2021,10,287,14,11,23,BUS01,Good,< 12.00,4.00 - 6.00
2021-10-14 23:12:40,40.76495,-111.886444,1317.0,-9999.0,-9999.0,-9999.0,13.18,12.95,7.81,39.27,4.0,2.0,9.61,26.0,877.5,0.0,33.1,2.13,28.1,829.4,-39.9,18.4,-21.5,18.1,823.7,1.54,71.9,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=14, tm_hour=23, tm_min=12, tm_sec=40, tm_wday=3, tm_yday=287, tm_isdst=-1)",2021-10-14,2021,10,287,14,12,23,BUS01,Good,< 12.00,4.00 - 6.00
2021-10-14 23:14:20,40.765041,-111.889175,1321.8,-9999.0,-9999.0,-9999.0,13.19,12.95,8.02,38.86,4.0,2.0,9.61,26.0,877.1,0.0,29.4,2.13,28.1,829.0,15.0,-7.8,7.2,18.1,823.2,1.53,73.3,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=14, tm_hour=23, tm_min=14, tm_sec=20, tm_wday=3, tm_yday=287, tm_isdst=-1)",2021-10-14,2021,10,287,14,14,23,BUS01,Good,< 12.00,4.00 - 6.00
2021-10-14 23:16:00,40.764889,-111.892212,1330.6,-9999.0,-9999.0,-9999.0,13.21,12.95,8.22,38.52,3.0,2.0,9.61,26.0,877.3,0.0,30.3,2.13,28.1,829.3,28.0,-19.7,8.3,18.1,823.6,1.47,72.7,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=14, tm_hour=23, tm_min=16, tm_sec=0, tm_wday=3, tm_yday=287, tm_isdst=-1)",2021-10-14,2021,10,287,14,16,23,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-14 23:17:40,40.765011,-111.901604,1303.7,-9999.0,-9999.0,-9999.0,13.21,12.95,8.22,37.44,3.0,2.0,9.72,26.0,878.5,0.0,32.3,2.12,28.1,830.6,89.2,-34.6,54.6,18.1,824.7,1.54,71.3,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=14, tm_hour=23, tm_min=17, tm_sec=40, tm_wday=3, tm_yday=287, tm_isdst=-1)",2021-10-14,2021,10,287,14,17,23,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-14 23:19:20,40.765011,-111.905975,1297.0,-9999.0,-9999.0,-9999.0,13.21,12.95,8.29,37.37,2.0,2.0,9.78,26.0,879.1,0.0,29.2,2.1,28.1,830.9,3.7,-1.3,2.4,18.1,825.3,1.52,71.0,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=14, tm_hour=23, tm_min=19, tm_sec=20, tm_wday=3, tm_yday=287, tm_isdst=-1)",2021-10-14,2021,10,287,14,19,23,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-14 23:21:00,40.763519,-111.909409,1291.3,-9999.0,-9999.0,-9999.0,13.21,12.95,8.32,37.0,2.0,2.0,9.78,26.0,879.6,0.0,29.1,2.12,28.1,831.4,66.8,48.4,115.2,18.1,825.6,1.47,73.2,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=14, tm_hour=23, tm_min=21, tm_sec=0, tm_wday=3, tm_yday=287, tm_isdst=-1)",2021-10-14,2021,10,287,14,21,23,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-14 23:22:40,40.763519,-111.909409,1291.3,-9999.0,-9999.0,-9999.0,13.21,12.95,8.29,36.69,2.0,2.0,9.78,26.0,879.5,0.0,30.7,2.12,28.0,831.3,6.4,7.3,13.7,18.1,825.6,1.54,72.1,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=14, tm_hour=23, tm_min=22, tm_sec=40, tm_wday=3, tm_yday=287, tm_isdst=-1)",2021-10-14,2021,10,287,14,22,23,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-14 23:24:20,40.763519,-111.909409,1291.3,-9999.0,-9999.0,-9999.0,13.2,12.95,8.46,36.52,2.0,2.0,9.78,26.0,879.4,0.0,27.4,2.12,28.0,831.4,3.5,-3.3,0.2,18.1,825.6,1.52,72.0,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=14, tm_hour=23, tm_min=24, tm_sec=20, tm_wday=3, tm_yday=287, tm_isdst=-1)",2021-10-14,2021,10,287,14,24,23,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-14 23:26:00,40.763519,-111.909409,1291.3,-9999.0,-9999.0,-9999.0,13.18,12.98,8.49,36.42,2.0,2.0,9.89,26.0,879.4,0.0,31.4,2.1,28.0,831.3,5.9,-3.3,2.6,18.1,825.6,1.46,73.0,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=14, tm_hour=23, tm_min=26, tm_sec=0, tm_wday=3, tm_yday=287, tm_isdst=-1)",2021-10-14,2021,10,287,14,26,23,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-14 23:27:40,40.763519,-111.909409,1291.2,-9999.0,-9999.0,-9999.0,13.21,13.0,8.39,37.1,1.0,2.0,9.89,26.0,879.3,0.0,26.6,2.12,28.0,831.3,5.3,1.7,7.0,18.1,825.6,1.54,72.1,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=14, tm_hour=23, tm_min=27, tm_sec=40, tm_wday=3, tm_yday=287, tm_isdst=-1)",2021-10-14,2021,10,287,14,27,23,BUS01,Good,< 12.00,< 2.00
2021-10-14 23:29:20,40.763519,-111.909401,1291.1,-9999.0,-9999.0,-9999.0,13.2,13.0,8.42,36.52,2.0,2.0,9.89,26.0,879.4,0.0,17.2,2.12,28.0,831.4,41.2,20.9,62.1,18.1,825.6,1.53,72.0,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=14, tm_hour=23, tm_min=29, tm_sec=20, tm_wday=3, tm_yday=287, tm_isdst=-1)",2021-10-14,2021,10,287,14,29,23,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-14 23:31:00,40.763519,-111.909401,1290.9,-9999.0,-9999.0,-9999.0,13.2,13.02,8.22,37.23,1.0,2.0,10.0,26.0,879.4,0.0,12.5,2.12,28.0,831.4,28.4,21.1,49.5,18.2,825.6,1.47,72.8,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=14, tm_hour=23, tm_min=31, tm_sec=0, tm_wday=3, tm_yday=287, tm_isdst=-1)",2021-10-14,2021,10,287,14,31,23,BUS01,Good,< 12.00,< 2.00
2021-10-14 23:32:40,40.763523,-111.909401,1290.8,-9999.0,-9999.0,-9999.0,13.21,13.02,8.15,37.44,2.0,2.0,10.0,26.0,879.6,0.0,28.9,2.11,28.0,831.4,6.5,3.3,9.8,18.2,825.6,1.54,72.0,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=14, tm_hour=23, tm_min=32, tm_sec=40, tm_wday=3, tm_yday=287, tm_isdst=-1)",2021-10-14,2021,10,287,14,32,23,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-14 23:34:20,40.763523,-111.909393,1290.7,-9999.0,-9999.0,-9999.0,13.2,13.02,8.02,37.71,1.0,2.0,10.11,26.0,879.6,0.0,11.8,2.12,28.0,831.3,65.5,17.1,82.6,18.2,825.6,1.53,71.8,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=14, tm_hour=23, tm_min=34, tm_sec=20, tm_wday=3, tm_yday=287, tm_isdst=-1)",2021-10-14,2021,10,287,14,34,23,BUS01,Good,< 12.00,< 2.00
2021-10-14 23:36:00,40.763523,-111.909401,1290.6,-9999.0,-9999.0,-9999.0,13.19,13.05,8.02,38.35,2.0,2.0,10.11,26.0,879.5,0.0,22.1,2.11,28.0,831.3,35.5,14.8,50.3,18.2,825.6,1.47,72.9,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=14, tm_hour=23, tm_min=36, tm_sec=0, tm_wday=3, tm_yday=287, tm_isdst=-1)",2021-10-14,2021,10,287,14,36,23,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-14 23:37:40,40.763523,-111.909401,1290.5,-9999.0,-9999.0,-9999.0,13.2,13.05,7.88,37.44,1.0,2.0,10.22,26.0,879.7,0.0,32.3,2.12,28.0,831.4,43.2,7.1,50.3,18.2,825.6,1.54,72.3,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=14, tm_hour=23, tm_min=37, tm_sec=40, tm_wday=3, tm_yday=287, tm_isdst=-1)",2021-10-14,2021,10,287,14,37,23,BUS01,Good,< 12.00,< 2.00
2021-10-14 23:39:20,40.763523,-111.909401,1290.4,-9999.0,-9999.0,-9999.0,13.2,13.07,7.81,38.25,1.0,2.0,10.22,26.0,879.6,0.0,22.5,2.1,28.0,831.4,13.2,15.8,29.0,18.2,825.7,1.53,71.8,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=14, tm_hour=23, tm_min=39, tm_sec=20, tm_wday=3, tm_yday=287, tm_isdst=-1)",2021-10-14,2021,10,287,14,39,23,BUS01,Good,< 12.00,< 2.00
2021-10-14 23:41:00,40.763523,-111.909393,1290.2,-9999.0,-9999.0,-9999.0,13.2,13.09,7.81,38.15,2.0,2.0,10.28,25.0,879.5,0.0,14.5,2.11,28.0,831.4,16.0,15.4,31.4,18.2,825.7,1.46,72.9,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=14, tm_hour=23, tm_min=41, tm_sec=0, tm_wday=3, tm_yday=287, tm_isdst=-1)",2021-10-14,2021,10,287,14,41,23,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-14 23:42:40,40.763523,-111.909393,1290.0,-9999.0,-9999.0,-9999.0,13.2,13.12,7.75,38.52,2.0,2.0,10.39,25.0,879.5,0.0,27.3,2.11,28.0,831.4,6.2,9.2,15.4,18.2,825.7,1.54,72.0,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=14, tm_hour=23, tm_min=42, tm_sec=40, tm_wday=3, tm_yday=287, tm_isdst=-1)",2021-10-14,2021,10,287,14,42,23,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-14 23:44:20,40.763523,-111.909393,1290.0,-9999.0,-9999.0,-9999.0,13.2,13.12,7.58,39.0,2.0,2.0,10.39,25.0,879.7,0.0,31.4,2.11,28.0,831.3,8.1,-1.9,6.2,18.2,825.6,1.53,71.9,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=14, tm_hour=23, tm_min=44, tm_sec=20, tm_wday=3, tm_yday=287, tm_isdst=-1)",2021-10-14,2021,10,287,14,44,23,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-14 23:46:00,40.7631,-111.909126,1289.5,-9999.0,-9999.0,-9999.0,13.2,13.14,7.68,39.06,1.0,2.0,10.5,25.0,879.3,0.0,28.1,2.11,28.0,831.3,4.1,-1.5,2.6,18.2,825.6,1.46,73.0,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=14, tm_hour=23, tm_min=46, tm_sec=0, tm_wday=3, tm_yday=287, tm_isdst=-1)",2021-10-14,2021,10,287,14,46,23,BUS01,Good,< 12.00,< 2.00
2021-10-14 23:47:40,40.764923,-111.908775,1292.9,-9999.0,-9999.0,-9999.0,13.2,13.14,8.36,37.23,2.0,2.0,10.5,25.0,879.7,0.0,26.6,2.12,28.0,831.4,11.8,3.5,15.3,18.3,825.6,1.54,72.3,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=14, tm_hour=23, tm_min=47, tm_sec=40, tm_wday=3, tm_yday=287, tm_isdst=-1)",2021-10-14,2021,10,287,14,47,23,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-14 23:49:20,40.764915,-111.905983,1295.7,-9999.0,-9999.0,-9999.0,13.2,13.16,8.56,37.95,4.0,2.0,10.5,25.0,879.3,0.0,28.2,2.12,28.1,831.3,9.7,0.0,9.7,18.3,825.5,1.53,72.0,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=14, tm_hour=23, tm_min=49, tm_sec=20, tm_wday=3, tm_yday=287, tm_isdst=-1)",2021-10-14,2021,10,287,14,49,23,BUS01,Good,< 12.00,4.00 - 6.00
2021-10-14 23:51:00,40.764996,-111.900063,1307.0,-9999.0,-9999.0,-9999.0,13.2,13.19,8.56,36.76,6.0,2.0,10.5,25.0,878.8,0.0,33.8,2.12,28.1,830.5,11.2,13.4,24.6,18.3,824.8,1.47,73.1,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=14, tm_hour=23, tm_min=51, tm_sec=0, tm_wday=3, tm_yday=287, tm_isdst=-1)",2021-10-14,2021,10,287,14,51,23,BUS01,Good,< 12.00,6.00 - 8.00
2021-10-14 23:53:45,40.765087,-111.89257,1325.6,-9999.0,-9999.0,-9999.0,13.16,13.21,8.56,36.15,4.0,2.0,10.5,25.0,877.5,0.0,34.8,2.12,28.1,829.0,55.4,28.9,84.3,18.3,823.9,1.47,73.3,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=14, tm_hour=23, tm_min=53, tm_sec=45, tm_wday=3, tm_yday=287, tm_isdst=-1)",2021-10-14,2021,10,287,14,53,23,BUS01,Good,< 12.00,4.00 - 6.00
2021-10-14 23:55:25,40.765003,-111.889412,1324.7,-9999.0,-9999.0,-9999.0,13.19,13.21,8.42,36.76,3.0,2.0,10.5,25.0,877.5,0.0,24.2,2.12,28.1,828.9,3.5,21.4,24.9,18.3,823.7,1.54,71.9,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=14, tm_hour=23, tm_min=55, tm_sec=25, tm_wday=3, tm_yday=287, tm_isdst=-1)",2021-10-14,2021,10,287,14,55,23,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-14 23:57:05,40.764988,-111.886017,1317.5,-9999.0,-9999.0,-9999.0,13.2,13.23,8.42,36.76,3.0,2.0,10.5,25.0,877.8,0.0,24.4,2.12,28.1,829.1,11.8,-2.9,8.9,18.3,824.0,1.53,71.9,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=14, tm_hour=23, tm_min=57, tm_sec=5, tm_wday=3, tm_yday=287, tm_isdst=-1)",2021-10-14,2021,10,287,14,57,23,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-14 23:58:45,40.764961,-111.882851,1311.1,-9999.0,-9999.0,-9999.0,13.16,13.23,8.56,36.18,5.0,2.0,10.5,25.0,877.8,0.0,22.5,2.13,28.1,829.0,3.7,11.6,15.3,18.3,824.0,1.47,72.7,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=14, tm_hour=23, tm_min=58, tm_sec=45, tm_wday=3, tm_yday=287, tm_isdst=-1)",2021-10-14,2021,10,287,14,58,23,BUS01,Good,< 12.00,4.00 - 6.00
2021-10-15 00:00:25,40.764908,-111.877441,1309.6,-9999.0,-9999.0,-9999.0,13.2,13.26,8.56,36.08,6.0,2.0,10.5,25.0,877.3,0.0,36.4,2.11,28.1,828.5,6.5,2.2,8.7,18.4,823.4,1.54,71.9,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=15, tm_hour=0, tm_min=0, tm_sec=25, tm_wday=4, tm_yday=288, tm_isdst=-1)",2021-10-15,2021,10,288,15,0,0,BUS01,Good,< 12.00,6.00 - 8.00
2021-10-15 00:02:05,40.764965,-111.870461,1320.6,-9999.0,-9999.0,-9999.0,13.2,13.26,8.63,36.28,3.0,2.0,10.5,25.0,875.4,0.0,30.7,2.12,28.1,826.8,8.6,13.3,21.9,18.4,821.6,1.52,70.1,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=15, tm_hour=0, tm_min=2, tm_sec=5, tm_wday=4, tm_yday=288, tm_isdst=-1)",2021-10-15,2021,10,288,15,2,0,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-15 00:03:45,40.7649,-111.865051,1332.3,-9999.0,-9999.0,-9999.0,13.2,13.26,8.42,40.35,2.0,2.0,10.5,25.0,874.3,0.0,24.9,2.14,28.1,825.6,-1.0,16.4,15.4,18.4,820.5,1.48,72.4,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=15, tm_hour=0, tm_min=3, tm_sec=45, tm_wday=4, tm_yday=288, tm_isdst=-1)",2021-10-15,2021,10,288,15,3,0,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-15 00:05:25,40.764961,-111.854507,1386.7,-9999.0,-9999.0,-9999.0,13.2,13.23,8.22,43.61,2.0,2.0,10.5,25.0,868.5,0.0,26.0,2.15,28.2,820.2,-41.8,113.1,71.3,18.4,815.1,1.54,73.0,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=15, tm_hour=0, tm_min=5, tm_sec=25, tm_wday=4, tm_yday=288, tm_isdst=-1)",2021-10-15,2021,10,288,15,5,0,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-15 00:07:05,40.766415,-111.852341,1403.4,-9999.0,-9999.0,-9999.0,13.18,13.23,7.88,44.76,2.0,2.0,10.39,25.0,867.1,0.0,20.0,2.15,28.2,818.8,2.0,253.2,255.2,18.4,813.4,1.53,76.4,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=15, tm_hour=0, tm_min=7, tm_sec=5, tm_wday=4, tm_yday=288, tm_isdst=-1)",2021-10-15,2021,10,288,15,7,0,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-15 00:08:45,40.770081,-111.847809,1438.0,-9999.0,-9999.0,-9999.0,13.17,13.21,7.75,44.29,7.0,2.0,10.28,26.0,863.9,0.0,23.9,2.15,28.2,815.3,-2.7,53.9,51.2,18.4,810.3,1.48,76.5,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=15, tm_hour=0, tm_min=8, tm_sec=45, tm_wday=4, tm_yday=288, tm_isdst=-1)",2021-10-15,2021,10,288,15,8,0,BUS01,Good,< 12.00,6.00 - 8.00
2021-10-15 00:10:25,40.772892,-111.84063,1489.5,-9999.0,-9999.0,-9999.0,13.21,13.14,7.2,48.56,8.0,2.0,10.22,26.0,858.1,0.0,23.4,2.16,28.2,809.9,7.9,2.3,10.2,18.4,805.2,1.55,71.4,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=15, tm_hour=0, tm_min=10, tm_sec=25, tm_wday=4, tm_yday=288, tm_isdst=-1)",2021-10-15,2021,10,288,15,10,0,BUS01,Good,< 12.00,8.00 - 10.00
2021-10-15 00:12:05,40.772614,-111.837845,1510.2,-9999.0,-9999.0,-9999.0,13.21,13.12,7.13,47.34,9.0,2.0,10.0,26.0,856.3,0.0,30.4,2.18,28.2,808.4,49.6,-4.4,45.2,18.4,803.4,1.53,71.0,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=15, tm_hour=0, tm_min=12, tm_sec=5, tm_wday=4, tm_yday=288, tm_isdst=-1)",2021-10-15,2021,10,288,15,12,0,BUS01,Good,< 12.00,8.00 - 10.00
2021-10-15 00:13:45,40.772923,-111.840256,1497.5,-9999.0,-9999.0,-9999.0,13.17,13.09,6.73,49.81,21.0,2.0,9.78,26.0,857.8,0.0,20.7,2.16,28.2,809.8,10.5,4.6,15.1,18.4,804.7,1.47,71.8,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=15, tm_hour=0, tm_min=13, tm_sec=45, tm_wday=4, tm_yday=288, tm_isdst=-1)",2021-10-15,2021,10,288,15,13,0,BUS01,Moderate,12.00 - 35.50,20.00 - 28.00
2021-10-15 00:15:25,40.767582,-111.847366,1436.6,-9999.0,-9999.0,-9999.0,13.21,13.05,6.59,50.19,10.0,2.0,9.78,26.0,864.0,0.0,21.6,2.15,28.2,815.6,4.4,-39.9,-35.5,18.4,810.6,1.54,71.2,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=15, tm_hour=0, tm_min=15, tm_sec=25, tm_wday=4, tm_yday=288, tm_isdst=-1)",2021-10-15,2021,10,288,15,15,0,BUS01,Good,< 12.00,10.00 - 12.00
2021-10-15 00:17:05,40.765289,-111.852386,1408.2,-9999.0,-9999.0,-9999.0,13.21,13.0,6.52,48.83,6.0,2.0,9.72,26.0,867.5,0.0,31.7,2.14,28.2,819.0,36.1,-12.4,23.7,18.4,814.4,1.53,70.6,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=15, tm_hour=0, tm_min=17, tm_sec=5, tm_wday=4, tm_yday=288, tm_isdst=-1)",2021-10-15,2021,10,288,15,17,0,BUS01,Good,< 12.00,6.00 - 8.00
2021-10-15 00:18:45,40.764973,-111.858604,1365.4,-9999.0,-9999.0,-9999.0,13.22,12.95,6.46,49.71,8.0,2.0,9.5,26.0,871.9,0.0,24.7,2.13,28.1,823.2,-258.7,16.8,-241.9,18.4,817.5,1.43,75.6,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=15, tm_hour=0, tm_min=18, tm_sec=45, tm_wday=4, tm_yday=288, tm_isdst=-1)",2021-10-15,2021,10,288,15,18,0,BUS01,Good,< 12.00,8.00 - 10.00
2021-10-15 00:20:25,40.764973,-111.86496,1347.2,-9999.0,-9999.0,-9999.0,13.22,12.91,6.63,51.34,4.0,2.0,9.5,26.0,874.4,0.0,21.8,2.13,28.2,825.6,31.6,27.3,58.9,18.4,820.5,1.54,72.1,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=15, tm_hour=0, tm_min=20, tm_sec=25, tm_wday=4, tm_yday=288, tm_isdst=-1)",2021-10-15,2021,10,288,15,20,0,BUS01,Good,< 12.00,4.00 - 6.00
2021-10-15 00:22:05,40.764988,-111.871407,1335.5,-9999.0,-9999.0,-9999.0,13.22,12.88,6.69,49.3,4.0,2.0,9.39,26.0,875.7,0.0,26.8,2.12,28.2,827.1,58.9,-5.1,53.8,18.4,822.2,1.53,68.7,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=15, tm_hour=0, tm_min=22, tm_sec=5, tm_wday=4, tm_yday=288, tm_isdst=-1)",2021-10-15,2021,10,288,15,22,0,BUS01,Good,< 12.00,4.00 - 6.00
2021-10-15 00:23:45,40.765018,-111.877342,1322.2,-9999.0,-9999.0,-9999.0,13.22,12.84,6.86,47.2,5.0,2.0,9.39,26.0,877.3,0.0,21.4,2.11,28.1,828.6,-4.4,68.2,63.8,18.4,823.5,1.47,72.9,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=15, tm_hour=0, tm_min=23, tm_sec=45, tm_wday=4, tm_yday=288, tm_isdst=-1)",2021-10-15,2021,10,288,15,23,0,BUS01,Good,< 12.00,4.00 - 6.00
2021-10-15 00:25:25,40.765026,-111.882141,1311.8,-9999.0,-9999.0,-9999.0,13.19,12.81,7.03,46.35,4.0,2.0,9.28,26.0,878.1,0.0,26.8,2.11,28.1,829.4,4.9,4.0,8.9,18.4,824.3,1.54,72.2,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=15, tm_hour=0, tm_min=25, tm_sec=25, tm_wday=4, tm_yday=288, tm_isdst=-1)",2021-10-15,2021,10,288,15,25,0,BUS01,Good,< 12.00,4.00 - 6.00
2021-10-15 00:27:05,40.764935,-111.885071,1314.5,-9999.0,-9999.0,-9999.0,13.19,12.79,7.13,45.91,3.0,2.0,9.28,26.0,878.1,0.0,25.8,2.13,28.1,829.4,0.5,12.6,13.1,18.4,824.4,1.53,71.9,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=15, tm_hour=0, tm_min=27, tm_sec=5, tm_wday=4, tm_yday=288, tm_isdst=-1)",2021-10-15,2021,10,288,15,27,0,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-15 00:28:45,40.764965,-111.887627,1321.1,-9999.0,-9999.0,-9999.0,13.19,12.77,7.37,45.57,3.0,2.0,9.28,26.0,878.0,0.0,14.0,2.12,28.1,829.4,23.5,30.6,54.1,18.4,824.1,1.47,72.9,0.0,0,0,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=15, tm_hour=0, tm_min=28, tm_sec=45, tm_wday=4, tm_yday=288, tm_isdst=-1)",2021-10-15,2021,10,288,15,28,0,BUS01,Good,< 12.00,2.00 - 4.00
2021-10-15 00:30:25,40.764912,-111.890533,1323.6,-9999.0,-9999.0,-9999.0,13.21,12.77,7.47,44.69,3.0,2.0,9.39,26.0,877.9,0.0,26.7,2.11,28.1,829.1,72.5,8.8,81.3,18.4,824.0,1.55,72.4,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=15, tm_hour=0, tm_min=30, tm_sec=25, tm_wday=4, tm_yday=288, tm_isdst=-1)",2021-10-15,2021,10,288,15,30,0,BUS01,Good,< 12.00,2.00 - 4.00
