Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2022-10-01 13:52:05,40.765736,-111.909561,1253.0,-9999.0,-9999.0,-9999.0,13.7,20.25,12.73,64.26,2.0,2.0,17.89,30.0,873.0,0.0,7.5,2.26,34.5,829.0,1.4,14.0,15.4,26.0,803.0,1.69,138.8,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=13, tm_min=52, tm_sec=5, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,52,13,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-01 13:53:45,40.765732,-111.90963,1268.0,-9999.0,-9999.0,-9999.0,13.7,20.25,12.67,65.06,3.0,2.0,17.89,30.0,872.9,0.0,5.3,2.25,34.5,828.9,1.1,13.8,15.0,25.9,803.0,1.7,140.1,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=13, tm_min=53, tm_sec=45, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,53,13,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-01 13:55:25,40.765751,-111.90966,1268.6,-9999.0,-9999.0,-9999.0,13.7,20.24,12.63,65.55,2.0,2.0,18.0,30.0,873.1,0.0,9.9,2.25,34.5,828.8,1.0,17.6,18.6,25.9,803.1,1.69,139.5,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=13, tm_min=55, tm_sec=25, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,55,13,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-01 13:57:05,40.765774,-111.909554,1286.4,-9999.0,-9999.0,-9999.0,13.69,20.23,12.63,65.53,2.0,2.0,18.0,30.0,873.0,0.0,9.9,2.25,34.5,828.9,-2.1,16.9,14.8,25.9,802.9,1.7,139.1,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=13, tm_min=57, tm_sec=5, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,57,13,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-01 13:58:45,40.765736,-111.90966,1300.0,-9999.0,-9999.0,-9999.0,13.7,20.22,12.61,64.82,2.0,2.0,18.0,30.0,873.1,0.0,10.8,2.26,34.5,829.1,4.8,20.3,25.0,25.9,803.0,1.7,140.1,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=13, tm_min=58, tm_sec=45, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,58,13,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-01 14:00:25,40.765743,-111.909683,1293.6,-9999.0,-9999.0,-9999.0,13.7,20.22,12.67,64.6,2.0,2.0,18.0,30.0,873.0,0.0,10.3,2.27,34.5,829.0,9.4,24.3,33.7,25.9,803.0,1.69,139.5,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=14, tm_min=0, tm_sec=25, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,0,14,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-01 14:02:05,40.765812,-111.90976,1286.0,-9999.0,-9999.0,-9999.0,13.7,20.21,12.63,64.12,2.0,2.0,18.0,30.0,873.0,0.0,11.3,2.25,34.5,829.1,4.8,21.1,25.9,25.9,803.0,1.7,138.8,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=14, tm_min=2, tm_sec=5, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,2,14,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-01 14:03:45,40.765785,-111.909721,1285.9,-9999.0,-9999.0,-9999.0,13.7,20.21,12.65,64.22,3.0,2.0,18.0,30.0,873.1,0.0,11.2,2.25,34.5,829.1,3.7,16.3,20.0,25.9,803.1,1.7,140.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=14, tm_min=3, tm_sec=45, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,3,14,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-01 14:05:25,40.765705,-111.909767,1285.0,-9999.0,-9999.0,-9999.0,13.7,20.2,12.65,64.68,2.0,2.0,18.0,30.0,873.2,0.0,6.4,2.25,34.5,829.0,0.0,19.4,19.5,25.8,803.0,1.69,139.4,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=14, tm_min=5, tm_sec=25, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,5,14,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-01 14:07:05,40.765694,-111.909843,1293.7,-9999.0,-9999.0,-9999.0,13.7,20.2,12.67,64.76,2.0,2.0,18.0,30.0,873.1,0.0,4.3,2.25,34.4,829.0,0.3,22.1,22.4,25.8,803.1,1.69,138.9,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=14, tm_min=7, tm_sec=5, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,7,14,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-01 14:08:45,40.765659,-111.909805,1296.3,-9999.0,-9999.0,-9999.0,13.7,20.2,12.71,64.9,2.0,2.0,18.0,30.0,873.1,0.0,5.7,2.27,34.4,829.0,4.7,23.6,28.3,25.8,803.1,1.7,140.2,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=14, tm_min=8, tm_sec=45, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,8,14,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-01 14:11:35,40.765728,-111.909851,1307.8,-9999.0,-9999.0,-9999.0,13.7,20.2,12.77,64.48,3.0,2.0,18.11,30.0,873.0,0.0,4.0,2.26,34.4,829.2,6.7,23.8,30.5,25.8,803.3,1.69,138.5,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=14, tm_min=11, tm_sec=35, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,11,14,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-01 14:13:15,40.765694,-111.909676,1304.0,-9999.0,-9999.0,-9999.0,13.7,20.2,12.83,63.95,3.0,2.0,18.11,30.0,873.2,0.0,6.2,2.25,34.4,829.2,7.4,19.9,27.3,25.8,803.2,1.7,140.1,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=14, tm_min=13, tm_sec=15, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,13,14,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-01 14:14:55,40.765778,-111.909645,1285.6,-9999.0,-9999.0,-9999.0,13.69,20.2,12.87,63.17,2.0,2.0,18.22,30.0,873.2,0.0,6.1,2.26,34.4,829.3,5.6,17.5,23.1,25.8,803.4,1.69,139.3,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=14, tm_min=14, tm_sec=55, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,14,14,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-01 14:16:35,40.765762,-111.909569,1285.4,-9999.0,-9999.0,-9999.0,13.69,20.21,12.91,63.13,2.0,2.0,18.22,30.0,873.3,0.0,11.7,2.25,34.4,829.3,3.8,18.9,22.7,25.8,803.2,1.69,138.9,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=14, tm_min=16, tm_sec=35, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,16,14,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-01 14:18:15,40.765762,-111.909622,1274.2,-9999.0,-9999.0,-9999.0,13.7,20.21,12.98,62.45,2.0,2.0,18.28,30.0,873.4,0.0,8.9,2.25,34.4,829.2,6.5,17.8,24.3,25.8,803.3,1.7,140.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=14, tm_min=18, tm_sec=15, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,18,14,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-01 14:19:55,40.76572,-111.90963,1288.8,-9999.0,-9999.0,-9999.0,13.7,20.22,12.99,61.92,3.0,2.0,18.28,30.0,873.5,0.0,7.1,2.25,34.4,829.3,6.6,16.8,23.4,25.7,803.3,1.69,138.8,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=14, tm_min=19, tm_sec=55, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,19,14,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-01 14:21:35,40.765717,-111.909645,1291.8,-9999.0,-9999.0,-9999.0,13.7,20.23,13.05,61.38,2.0,2.0,18.39,30.0,873.3,0.0,8.4,2.26,34.4,829.3,5.7,19.3,25.0,25.7,803.3,1.69,138.6,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=14, tm_min=21, tm_sec=35, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,21,14,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-01 14:23:15,40.765774,-111.909645,1278.1,-9999.0,-9999.0,-9999.0,13.7,20.24,13.11,60.59,3.0,2.0,18.5,30.0,873.4,0.0,9.0,2.25,34.4,829.3,3.3,21.1,24.4,25.7,803.3,1.7,140.2,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=14, tm_min=23, tm_sec=15, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,23,14,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-01 14:24:55,40.765755,-111.909584,1286.3,-9999.0,-9999.0,-9999.0,13.7,20.25,13.15,60.45,2.0,2.0,18.5,29.0,873.4,0.0,8.4,2.26,34.4,829.3,1.7,19.1,20.9,25.7,803.4,1.69,138.9,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=14, tm_min=24, tm_sec=55, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,24,14,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-01 14:26:35,40.765839,-111.909645,1305.8,-9999.0,-9999.0,-9999.0,13.7,20.26,13.21,60.51,3.0,2.0,18.5,30.0,873.5,0.0,12.7,2.26,34.4,829.4,2.2,17.6,19.8,25.7,803.2,1.69,138.8,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=14, tm_min=26, tm_sec=35, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,26,14,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-01 14:28:15,40.765804,-111.909645,1313.4,-9999.0,-9999.0,-9999.0,13.7,20.27,13.26,60.28,4.0,2.0,18.5,30.0,873.5,0.0,14.0,2.25,34.4,829.3,4.5,20.4,24.9,25.7,803.3,1.7,140.1,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=14, tm_min=28, tm_sec=15, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,28,14,BUS02,Good,< 12.00,4.00 - 6.00
2022-10-01 14:29:55,40.765835,-111.909668,1310.3,-9999.0,-9999.0,-9999.0,13.7,20.29,13.32,60.17,2.0,2.0,18.61,30.0,873.4,0.0,12.0,2.26,34.4,829.3,6.9,17.5,24.4,25.7,803.3,1.69,139.2,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=14, tm_min=29, tm_sec=55, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,29,14,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-01 14:31:35,40.765911,-111.909698,1312.3,-9999.0,-9999.0,-9999.0,13.7,20.3,13.35,60.01,2.0,2.0,18.61,30.0,873.2,0.0,9.8,2.25,34.4,829.3,6.7,11.8,18.5,25.7,803.3,1.69,138.6,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=14, tm_min=31, tm_sec=35, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,31,14,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-01 14:33:15,40.765968,-111.909714,1315.7,-9999.0,-9999.0,-9999.0,13.7,20.31,13.44,59.5,3.0,2.0,18.61,29.0,873.5,0.0,8.5,2.27,34.4,829.4,7.9,15.4,23.3,25.7,803.4,1.69,139.9,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=14, tm_min=33, tm_sec=15, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,33,14,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-01 14:34:55,40.765926,-111.909782,1320.2,-9999.0,-9999.0,-9999.0,13.7,20.33,13.48,59.08,3.0,2.0,18.61,29.0,873.5,0.0,12.8,2.25,34.4,829.3,12.4,19.2,31.5,25.7,803.3,1.69,139.1,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=14, tm_min=34, tm_sec=55, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,34,14,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-01 14:36:35,40.765827,-111.909691,1306.0,-9999.0,-9999.0,-9999.0,13.7,20.34,13.52,58.21,2.0,2.0,18.61,29.0,873.3,0.0,13.5,2.25,34.4,829.4,10.5,18.6,29.2,25.7,803.4,1.69,138.6,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=14, tm_min=36, tm_sec=35, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,36,14,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-01 14:38:15,40.765911,-111.90966,1315.7,-9999.0,-9999.0,-9999.0,13.7,20.36,13.58,57.81,3.0,2.0,18.72,29.0,873.6,0.0,14.7,2.25,34.4,829.4,5.2,15.3,20.5,25.7,803.3,1.7,140.1,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=14, tm_min=38, tm_sec=15, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,38,14,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-01 14:39:55,40.765945,-111.90966,1307.6,-9999.0,-9999.0,-9999.0,13.7,20.38,13.62,57.33,2.0,2.0,18.72,29.0,873.3,0.0,16.9,2.24,34.4,829.4,4.6,13.2,17.7,25.7,803.5,1.69,138.9,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=14, tm_min=39, tm_sec=55, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,39,14,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-01 14:41:35,40.765949,-111.909676,1300.2,-9999.0,-9999.0,-9999.0,13.7,20.4,13.68,56.72,2.0,2.0,18.72,29.0,873.6,0.0,15.6,2.27,34.4,829.4,1.5,12.4,13.9,25.7,803.3,1.69,138.7,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=14, tm_min=41, tm_sec=35, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,41,14,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-01 14:43:15,40.765831,-111.909752,1299.3,-9999.0,-9999.0,-9999.0,13.7,20.41,13.72,55.71,2.0,2.0,18.78,28.0,873.5,0.0,14.9,2.26,34.4,829.5,-0.1,12.7,12.7,25.7,803.4,1.7,140.1,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=14, tm_min=43, tm_sec=15, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,43,14,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-01 14:44:55,40.765686,-111.909653,1266.7,-9999.0,-9999.0,-9999.0,13.7,20.43,13.76,54.56,2.0,2.0,18.78,28.0,873.4,0.0,19.2,2.26,34.4,829.4,2.8,11.2,14.0,25.7,803.3,1.69,139.2,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=14, tm_min=44, tm_sec=55, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,44,14,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-01 14:46:35,40.765785,-111.909607,1260.6,-9999.0,-9999.0,-9999.0,13.7,20.45,13.8,54.1,2.0,2.0,18.78,28.0,873.4,0.0,16.8,2.25,34.4,829.4,1.9,9.8,11.7,25.7,803.4,1.69,138.5,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=14, tm_min=46, tm_sec=35, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,46,14,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-01 14:48:15,40.765675,-111.909698,1279.2,-9999.0,-9999.0,-9999.0,13.7,20.47,13.84,53.72,2.0,2.0,18.89,28.0,873.3,0.0,16.3,2.25,34.4,829.5,5.8,10.3,16.1,25.7,803.4,1.7,140.1,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=14, tm_min=48, tm_sec=15, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,48,14,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-01 14:49:55,40.765942,-111.909706,1319.3,-9999.0,-9999.0,-9999.0,13.7,20.49,13.92,52.71,2.0,2.0,18.89,27.0,873.6,0.0,21.7,2.25,34.4,829.4,2.4,12.3,14.7,25.7,803.4,1.69,138.7,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=14, tm_min=49, tm_sec=55, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,49,14,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-01 14:51:35,40.765934,-111.909821,1326.3,-9999.0,-9999.0,-9999.0,13.7,20.51,13.98,52.23,2.0,2.0,18.89,27.0,873.4,0.0,18.2,2.27,34.5,829.4,0.2,13.0,13.2,25.7,803.4,1.69,138.6,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=14, tm_min=51, tm_sec=35, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,51,14,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-01 14:53:15,40.765781,-111.90976,1314.9,-9999.0,-9999.0,-9999.0,13.7,20.53,14.02,51.16,2.0,2.0,19.0,27.0,873.4,0.0,22.4,2.26,34.5,829.5,0.2,10.6,10.8,25.7,803.5,1.69,139.7,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=14, tm_min=53, tm_sec=15, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,53,14,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-01 14:54:55,40.765732,-111.909653,1296.8,-9999.0,-9999.0,-9999.0,13.7,20.56,14.06,50.98,2.0,2.0,19.0,27.0,873.5,0.0,19.4,2.26,34.5,829.4,1.7,7.6,9.3,25.7,803.4,1.69,139.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=14, tm_min=54, tm_sec=55, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,54,14,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-01 14:56:35,40.765583,-111.909668,1262.9,-9999.0,-9999.0,-9999.0,13.7,20.58,14.14,51.0,2.0,2.0,19.0,27.0,873.6,0.0,21.3,2.24,34.5,829.4,0.3,8.7,9.0,25.7,803.3,1.69,138.8,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=14, tm_min=56, tm_sec=35, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,56,14,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-01 14:58:15,40.765682,-111.909645,1272.9,-9999.0,-9999.0,-9999.0,13.7,20.6,14.22,50.82,2.0,2.0,19.11,27.0,873.6,0.0,22.1,2.25,34.5,829.5,2.0,6.3,8.2,25.7,803.4,1.7,139.8,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=14, tm_min=58, tm_sec=15, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,58,14,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-01 14:59:55,40.765755,-111.90976,1312.2,-9999.0,-9999.0,-9999.0,13.7,20.63,14.28,50.8,1.0,2.0,19.11,27.0,873.5,0.0,25.6,2.25,34.5,829.4,-1.7,11.2,9.6,25.7,803.4,1.69,139.2,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=14, tm_min=59, tm_sec=55, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,59,14,BUS02,Good,< 12.00,< 2.00
2022-10-01 15:01:35,40.765697,-111.909721,1298.9,-9999.0,-9999.0,-9999.0,13.7,20.66,14.33,50.86,2.0,2.0,19.22,27.0,873.5,0.0,25.4,2.26,34.5,829.5,-1.5,12.9,11.3,25.7,803.6,1.69,138.3,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=15, tm_min=1, tm_sec=35, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,1,15,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-01 15:03:15,40.765774,-111.909775,1283.2,-9999.0,-9999.0,-9999.0,13.7,20.68,14.38,50.53,2.0,2.0,19.22,27.0,873.4,0.0,20.5,2.25,34.5,829.5,2.4,10.7,13.2,25.7,803.5,1.69,140.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=15, tm_min=3, tm_sec=15, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,3,15,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-01 15:04:55,40.765846,-111.909668,1267.4,-9999.0,-9999.0,-9999.0,13.69,20.71,14.46,49.77,1.0,2.0,19.22,26.0,873.6,0.0,18.8,2.27,34.5,829.4,4.8,8.1,13.0,25.7,803.5,1.69,138.8,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=15, tm_min=4, tm_sec=55, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,4,15,BUS02,Good,< 12.00,< 2.00
2022-10-01 15:06:35,40.765797,-111.909714,1258.9,-9999.0,-9999.0,-9999.0,13.7,20.74,14.55,49.23,2.0,2.0,19.28,26.0,873.5,0.0,22.3,2.25,34.6,829.5,2.3,6.4,8.7,25.7,803.4,1.69,138.7,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=15, tm_min=6, tm_sec=35, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,6,15,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-01 15:08:15,40.765846,-111.909729,1260.9,-9999.0,-9999.0,-9999.0,13.7,20.77,14.58,48.18,1.0,2.0,19.28,26.0,873.8,0.0,22.7,2.27,34.6,829.5,0.4,5.0,5.4,25.7,803.6,1.7,139.7,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=15, tm_min=8, tm_sec=15, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,8,15,BUS02,Good,< 12.00,< 2.00
2022-10-01 15:09:55,40.765762,-111.909698,1249.9,-9999.0,-9999.0,-9999.0,13.7,20.8,14.65,47.57,2.0,2.0,19.39,26.0,873.6,0.0,23.1,2.25,34.6,829.5,1.7,6.7,8.4,25.7,803.5,1.69,138.8,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=15, tm_min=9, tm_sec=55, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,9,15,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-01 15:12:40,40.765675,-111.909683,1260.2,-9999.0,-9999.0,-9999.0,13.7,20.85,14.75,47.39,1.0,2.0,19.5,26.0,873.8,0.0,27.1,2.26,34.6,829.5,1.4,5.2,6.7,25.7,803.5,1.69,139.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=15, tm_min=12, tm_sec=40, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,12,15,BUS02,Good,< 12.00,< 2.00
2022-10-01 15:14:20,40.765789,-111.909775,1271.8,-9999.0,-9999.0,-9999.0,13.7,20.88,14.79,47.35,1.0,2.0,19.5,26.0,873.6,0.0,25.3,2.25,34.6,829.6,-1.1,7.9,6.8,25.7,803.6,1.69,138.4,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=15, tm_min=14, tm_sec=20, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,14,15,BUS02,Good,< 12.00,< 2.00
2022-10-01 15:16:00,40.765839,-111.909767,1269.7,-9999.0,-9999.0,-9999.0,13.7,20.92,14.85,46.79,1.0,2.0,19.61,26.0,873.7,0.0,24.2,2.26,34.7,829.6,-0.2,10.1,9.9,25.7,803.5,1.7,140.1,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=1, tm_hour=15, tm_min=16, tm_sec=0, tm_wday=5, tm_yday=274, tm_isdst=-1)",2022-10-01,2022,10,274,1,16,15,BUS02,Good,< 12.00,< 2.00
