Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2022-03-12 15:26:45,40.765667,-111.909409,1287.6,-9999.0,-9999.0,-9999.0,13.98,7.63,6.91,31.2,2.0,2.0,5.78,28.0,882.9,0.0,23.1,2.06,21.3,832.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=15, tm_min=26, tm_sec=45, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,26,15,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-12 15:28:25,40.765701,-111.909393,1283.8,-9999.0,-9999.0,-9999.0,13.97,7.71,6.9,31.87,2.0,2.0,6.0,28.0,882.6,0.0,24.8,2.08,21.4,832.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=15, tm_min=28, tm_sec=25, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,28,15,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-12 15:30:05,40.765736,-111.909317,1286.3,-9999.0,-9999.0,-9999.0,13.98,7.8,7.17,31.11,2.0,2.0,6.11,28.0,882.8,0.0,23.6,2.08,21.5,832.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=15, tm_min=30, tm_sec=5, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,30,15,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-12 15:31:45,40.765732,-111.909248,1300.3,-9999.0,-9999.0,-9999.0,13.98,7.88,7.73,29.2,2.0,2.0,6.22,28.0,882.6,0.0,25.3,2.08,21.5,832.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=15, tm_min=31, tm_sec=45, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,31,15,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-12 15:33:25,40.765774,-111.909431,1292.1,-9999.0,-9999.0,-9999.0,13.98,7.98,8.06,28.71,2.0,2.0,6.39,27.0,882.6,0.0,22.7,2.08,21.6,832.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=15, tm_min=33, tm_sec=25, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,33,15,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-12 15:35:05,40.765762,-111.909248,1292.6,-9999.0,-9999.0,-9999.0,13.98,8.07,8.87,27.31,2.0,2.0,6.5,27.0,882.7,0.0,16.6,2.08,21.6,832.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=15, tm_min=35, tm_sec=5, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,35,15,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-12 15:36:45,40.765701,-111.909309,1284.2,-9999.0,-9999.0,-9999.0,13.98,8.17,9.81,25.28,2.0,2.0,6.72,27.0,882.7,0.0,18.5,2.07,21.7,832.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=15, tm_min=36, tm_sec=45, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,36,15,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-12 15:38:25,40.765739,-111.909393,1289.5,-9999.0,-9999.0,-9999.0,13.98,8.28,10.17,25.08,2.0,2.0,6.78,27.0,882.7,0.0,16.4,2.08,21.8,832.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=15, tm_min=38, tm_sec=25, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,38,15,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-12 15:40:05,40.765713,-111.909317,1292.7,-9999.0,-9999.0,-9999.0,13.98,8.38,10.66,24.37,1.0,2.0,7.0,27.0,882.9,0.0,21.7,2.08,21.8,832.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=15, tm_min=40, tm_sec=5, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,40,15,BUS03,Good,< 12.00,< 2.00
2022-03-12 15:41:45,40.765713,-111.909355,1292.0,-9999.0,-9999.0,-9999.0,13.97,8.5,10.47,24.95,2.0,2.0,7.11,27.0,882.9,0.0,16.1,2.08,21.9,832.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=15, tm_min=41, tm_sec=45, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,41,15,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-12 15:43:25,40.765736,-111.909538,1290.0,-9999.0,-9999.0,-9999.0,13.98,8.61,10.82,24.56,2.0,2.0,7.28,27.0,882.8,0.0,18.6,2.07,22.0,832.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=15, tm_min=43, tm_sec=25, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,43,15,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-12 15:45:05,40.76569,-111.909462,1291.9,-9999.0,-9999.0,-9999.0,13.94,8.72,11.08,24.46,2.0,2.0,7.5,27.0,882.6,0.0,16.7,2.08,22.1,832.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=15, tm_min=45, tm_sec=5, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,45,15,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-12 15:46:45,40.765717,-111.90934,1287.0,-9999.0,-9999.0,-9999.0,13.94,8.84,11.54,23.36,2.0,2.0,7.61,27.0,882.7,0.0,17.0,2.07,22.2,832.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=15, tm_min=46, tm_sec=45, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,46,15,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-12 15:48:25,40.765694,-111.909355,1287.5,-9999.0,-9999.0,-9999.0,13.94,8.96,12.46,21.67,5.0,2.0,7.78,27.0,882.5,0.0,16.3,2.08,22.3,832.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=15, tm_min=48, tm_sec=25, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,48,15,BUS03,Good,< 12.00,4.00 - 6.00
2022-03-12 15:50:05,40.765682,-111.909492,1299.3,-9999.0,-9999.0,-9999.0,13.94,9.09,13.41,20.02,4.0,2.0,8.0,27.0,882.6,0.0,18.1,2.07,22.4,833.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=15, tm_min=50, tm_sec=5, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,50,15,BUS03,Good,< 12.00,4.00 - 6.00
2022-03-12 15:51:45,40.765713,-111.909325,1302.5,-9999.0,-9999.0,-9999.0,13.94,9.21,13.72,19.83,3.0,2.0,8.11,27.0,882.6,0.0,19.4,2.09,22.4,832.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=15, tm_min=51, tm_sec=45, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,51,15,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-12 15:53:25,40.765709,-111.90934,1316.8,-9999.0,-9999.0,-9999.0,13.94,9.34,14.2,19.39,3.0,2.0,8.28,27.0,882.6,0.0,20.1,2.08,22.6,832.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=15, tm_min=53, tm_sec=25, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,53,15,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-12 15:55:05,40.765678,-111.909286,1321.7,-9999.0,-9999.0,-9999.0,13.94,9.47,14.55,18.62,2.0,2.0,8.5,27.0,882.8,0.0,23.1,2.08,22.6,832.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=15, tm_min=55, tm_sec=5, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,55,15,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-12 15:56:45,40.765671,-111.909348,1317.6,-9999.0,-9999.0,-9999.0,13.94,9.61,14.71,18.82,2.0,2.0,8.61,27.0,882.7,0.0,19.2,2.1,22.8,833.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=15, tm_min=56, tm_sec=45, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,56,15,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-12 15:58:25,40.765652,-111.909401,1312.8,-9999.0,-9999.0,-9999.0,13.94,9.74,15.37,17.28,2.0,2.0,8.78,26.0,882.6,0.0,19.9,2.07,22.9,833.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=15, tm_min=58, tm_sec=25, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,58,15,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-12 16:00:05,40.765656,-111.909431,1312.7,-9999.0,-9999.0,-9999.0,13.94,9.88,15.88,16.64,2.0,2.0,9.0,26.0,882.9,0.0,-9999.0,2.08,23.0,833.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=16, tm_min=0, tm_sec=5, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,0,16,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-12 16:01:45,40.765701,-111.909393,1300.3,-9999.0,-9999.0,-9999.0,13.94,10.02,15.41,17.75,2.0,2.0,9.11,26.0,882.8,0.0,17.6,2.08,23.1,833.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=16, tm_min=1, tm_sec=45, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,1,16,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-12 16:03:25,40.765636,-111.909447,1300.4,-9999.0,-9999.0,-9999.0,13.94,10.16,15.85,16.92,2.0,2.0,9.28,26.0,882.5,0.0,20.4,2.09,23.2,833.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=16, tm_min=3, tm_sec=25, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,3,16,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-12 16:05:05,40.765671,-111.909393,1293.8,-9999.0,-9999.0,-9999.0,13.94,10.3,16.17,16.65,2.0,2.0,9.5,26.0,882.6,0.0,17.7,2.09,23.3,833.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=16, tm_min=5, tm_sec=5, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,5,16,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-12 16:06:45,40.765732,-111.909424,1295.2,-9999.0,-9999.0,-9999.0,13.94,10.45,15.11,18.21,1.0,2.0,9.72,26.0,882.6,0.0,23.8,2.08,23.4,833.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=16, tm_min=6, tm_sec=45, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,6,16,BUS03,Good,< 12.00,< 2.00
2022-03-12 16:08:25,40.765755,-111.909424,1303.1,-9999.0,-9999.0,-9999.0,13.94,10.59,13.85,20.14,2.0,2.0,9.78,25.0,882.5,0.0,22.7,2.1,23.5,833.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=16, tm_min=8, tm_sec=25, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,8,16,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-12 16:10:05,40.765682,-111.909561,1286.7,-9999.0,-9999.0,-9999.0,13.94,10.73,13.7,19.69,1.0,2.0,9.89,25.0,882.8,0.0,21.6,2.1,23.6,833.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=16, tm_min=10, tm_sec=5, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,10,16,BUS03,Good,< 12.00,< 2.00
2022-03-12 16:11:45,40.765739,-111.909477,1282.7,-9999.0,-9999.0,-9999.0,13.94,10.87,12.97,20.99,3.0,2.0,10.0,25.0,882.6,0.0,21.5,2.11,23.8,833.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=16, tm_min=11, tm_sec=45, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,11,16,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-12 16:13:25,40.765751,-111.909531,1285.5,-9999.0,-9999.0,-9999.0,13.9,11.0,12.25,22.4,3.0,2.0,10.22,25.0,882.6,0.0,20.5,2.09,23.9,833.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=16, tm_min=13, tm_sec=25, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,13,16,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-12 16:15:05,40.765778,-111.909576,1275.5,-9999.0,-9999.0,-9999.0,13.9,11.14,12.23,21.47,3.0,2.0,10.28,25.0,882.8,0.0,18.1,2.09,24.0,833.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=16, tm_min=15, tm_sec=5, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,15,16,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-12 16:16:45,40.765743,-111.909462,1277.1,-9999.0,-9999.0,-9999.0,13.9,11.27,12.89,20.53,2.0,2.0,10.39,25.0,882.8,0.0,20.4,2.1,24.1,833.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=16, tm_min=16, tm_sec=45, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,16,16,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-12 16:18:25,40.76577,-111.90937,1274.9,-9999.0,-9999.0,-9999.0,13.9,11.4,12.51,21.6,2.0,2.0,10.5,25.0,882.8,0.0,26.4,2.1,24.2,833.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=16, tm_min=18, tm_sec=25, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,18,16,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-12 16:20:05,40.765713,-111.909386,1259.5,-9999.0,-9999.0,-9999.0,13.9,11.54,11.74,23.33,2.0,2.0,10.61,25.0,882.8,0.0,25.4,2.1,24.4,833.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=16, tm_min=20, tm_sec=5, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,20,16,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-12 16:21:45,40.765812,-111.909546,1298.2,-9999.0,-9999.0,-9999.0,13.9,11.67,11.9,22.22,3.0,2.0,10.72,24.0,882.6,0.0,23.9,2.11,24.5,833.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=16, tm_min=21, tm_sec=45, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,21,16,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-12 16:23:25,40.765862,-111.90966,1295.3,-9999.0,-9999.0,-9999.0,13.9,11.79,11.9,22.68,2.0,2.0,10.89,24.0,882.8,0.0,22.4,2.1,24.6,833.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=16, tm_min=23, tm_sec=25, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,23,16,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-12 16:26:10,40.7658,-111.909485,1291.7,-9999.0,-9999.0,-9999.0,13.9,12.0,12.37,21.24,2.0,2.0,11.11,24.0,882.7,0.0,23.5,2.1,24.8,833.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=16, tm_min=26, tm_sec=10, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,26,16,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-12 16:27:50,40.765778,-111.909363,1288.0,-9999.0,-9999.0,-9999.0,13.9,12.13,12.55,21.03,3.0,2.0,11.22,24.0,882.8,0.0,25.2,2.1,24.9,833.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=16, tm_min=27, tm_sec=50, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,27,16,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-12 16:29:30,40.765713,-111.90937,1263.2,-9999.0,-9999.0,-9999.0,13.9,12.25,12.15,22.14,2.0,2.0,11.28,24.0,882.7,0.0,26.1,2.1,25.0,833.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=16, tm_min=29, tm_sec=30, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,29,16,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-12 16:31:10,40.765602,-111.909317,1250.2,-9999.0,-9999.0,-9999.0,13.9,12.38,11.56,22.85,2.0,2.0,11.39,24.0,882.8,0.0,22.9,2.1,25.1,833.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=16, tm_min=31, tm_sec=10, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,31,16,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-12 16:32:50,40.765652,-111.909546,1250.0,-9999.0,-9999.0,-9999.0,13.9,12.49,11.71,22.07,2.0,2.0,11.5,23.0,882.6,0.0,29.0,2.11,25.3,833.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=16, tm_min=32, tm_sec=50, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,32,16,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-12 16:34:30,40.765659,-111.90947,1270.4,-9999.0,-9999.0,-9999.0,13.9,12.61,11.39,23.28,2.0,2.0,11.5,23.0,882.5,0.0,29.4,2.1,25.4,833.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=16, tm_min=34, tm_sec=30, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,34,16,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-12 16:36:10,40.765705,-111.909409,1288.4,-9999.0,-9999.0,-9999.0,13.9,12.72,10.92,24.03,3.0,2.0,11.5,23.0,882.5,0.0,28.5,2.12,25.5,833.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=16, tm_min=36, tm_sec=10, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,36,16,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-12 16:37:50,40.765614,-111.90947,1286.5,-9999.0,-9999.0,-9999.0,13.9,12.83,9.95,26.08,3.0,2.0,11.5,23.0,882.6,0.0,27.0,2.1,25.6,833.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=16, tm_min=37, tm_sec=50, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,37,16,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-12 16:39:30,40.765694,-111.909431,1282.7,-9999.0,-9999.0,-9999.0,13.9,12.92,9.55,26.85,3.0,2.0,11.5,23.0,882.5,0.0,26.9,2.11,25.7,833.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=16, tm_min=39, tm_sec=30, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,39,16,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-12 16:41:10,40.765633,-111.909599,1279.6,-9999.0,-9999.0,-9999.0,13.9,13.02,9.37,26.73,2.0,2.0,11.5,23.0,882.4,0.0,29.5,2.12,25.8,833.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=16, tm_min=41, tm_sec=10, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,41,16,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-12 16:42:50,40.765602,-111.909409,1279.8,-9999.0,-9999.0,-9999.0,13.9,13.1,8.88,27.58,2.0,2.0,11.5,23.0,882.4,0.0,28.4,2.12,25.9,833.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=16, tm_min=42, tm_sec=50, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,42,16,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-12 16:44:30,40.765606,-111.909271,1264.4,-9999.0,-9999.0,-9999.0,13.9,13.18,8.85,27.77,3.0,2.0,11.5,23.0,882.5,0.0,24.4,2.12,26.0,833.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=16, tm_min=44, tm_sec=30, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,44,16,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-12 16:46:10,40.765671,-111.909355,1259.2,-9999.0,-9999.0,-9999.0,13.9,13.25,9.15,26.3,1.0,2.0,11.5,23.0,882.6,0.0,26.1,2.12,26.1,833.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=12, tm_hour=16, tm_min=46, tm_sec=10, tm_wday=5, tm_yday=71, tm_isdst=-1)",2022-03-12,2022,3,71,12,46,16,BUS03,Good,< 12.00,< 2.00
