Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2023-05-24 17:54:20,40.693405,-111.960571,1294.1,-9999.0,-9999.0,-9999.0,13.56,30.81,27.22,26.29,1.0,2.0,32.11,21.0,869.3,0.0,55.8,2.53,42.5,811.0,0.8,1.2,2.0,33.6,792.0,2.1,142.4,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=24, tm_hour=17, tm_min=54, tm_sec=20, tm_wday=2, tm_yday=144, tm_isdst=-1)",2023-05-24,2023,5,144,24,54,17,BUS03,Good,< 12.00,< 2.00
2023-05-24 17:56:00,40.693371,-111.960579,1293.3,-9999.0,-9999.0,-9999.0,13.56,30.92,27.17,25.91,2.0,2.0,32.22,20.0,869.2,0.0,57.1,2.54,42.5,811.0,0.0,-1.0,-0.9,33.6,791.9,2.15,142.2,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=24, tm_hour=17, tm_min=56, tm_sec=0, tm_wday=2, tm_yday=144, tm_isdst=-1)",2023-05-24,2023,5,144,24,56,17,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-24 17:57:40,40.692856,-111.967323,1306.4,-9999.0,-9999.0,-9999.0,13.56,31.02,27.45,26.09,2.0,2.0,32.39,20.0,868.6,0.0,48.7,2.54,42.6,810.5,-1.3,4.8,3.5,33.7,791.6,2.08,144.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=24, tm_hour=17, tm_min=57, tm_sec=40, tm_wday=2, tm_yday=144, tm_isdst=-1)",2023-05-24,2023,5,144,24,57,17,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-24 17:59:20,40.692966,-111.976845,1312.0,-9999.0,-9999.0,-9999.0,13.56,31.12,27.94,23.79,2.0,2.0,32.39,20.0,868.5,0.0,58.0,2.54,42.7,810.4,-2.4,-27.3,-29.6,33.8,791.6,2.1,141.9,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=24, tm_hour=17, tm_min=59, tm_sec=20, tm_wday=2, tm_yday=144, tm_isdst=-1)",2023-05-24,2023,5,144,24,59,17,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-24 18:01:00,40.697521,-111.977013,1312.6,-9999.0,-9999.0,-9999.0,13.56,31.21,27.73,25.05,4.0,2.0,32.39,19.0,868.8,0.0,51.5,2.54,42.7,810.7,23.2,0.7,23.9,33.8,791.8,2.15,141.7,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=24, tm_hour=18, tm_min=1, tm_sec=0, tm_wday=2, tm_yday=144, tm_isdst=-1)",2023-05-24,2023,5,144,24,1,18,BUS03,Good,< 12.00,4.00 - 6.00
2023-05-24 18:02:40,40.703667,-111.977066,1312.4,-9999.0,-9999.0,-9999.0,13.56,31.28,27.6,26.05,2.0,2.0,32.5,20.0,869.0,0.0,50.1,2.53,42.8,810.9,24.0,-1.7,22.3,33.9,792.0,2.08,144.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=24, tm_hour=18, tm_min=2, tm_sec=40, tm_wday=2, tm_yday=144, tm_isdst=-1)",2023-05-24,2023,5,144,24,2,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-24 18:04:20,40.704273,-111.977028,1311.8,-9999.0,-9999.0,-9999.0,13.56,31.34,27.03,28.67,3.0,2.0,32.5,20.0,869.1,0.0,45.8,2.54,42.9,811.0,-43.5,3.3,-40.2,33.9,791.9,2.1,142.2,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=24, tm_hour=18, tm_min=4, tm_sec=20, tm_wday=2, tm_yday=144, tm_isdst=-1)",2023-05-24,2023,5,144,24,4,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-24 18:06:00,40.710941,-111.977097,1308.9,-9999.0,-9999.0,-9999.0,13.56,31.4,26.95,27.85,16.0,2.0,32.5,20.0,869.4,0.0,55.2,2.54,42.9,811.0,-4.8,3.5,-1.3,34.0,792.0,2.15,142.2,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=24, tm_hour=18, tm_min=6, tm_sec=0, tm_wday=2, tm_yday=144, tm_isdst=-1)",2023-05-24,2023,5,144,24,6,18,BUS03,Moderate,12.00 - 35.50,12.00 - 20.00
2023-05-24 18:07:40,40.72208,-111.977135,1306.0,-9999.0,-9999.0,-9999.0,13.56,31.43,27.16,26.07,2.0,2.0,32.39,19.0,869.4,0.0,55.2,2.52,43.0,811.0,6.9,-3.0,3.8,34.1,792.1,2.08,143.3,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=24, tm_hour=18, tm_min=7, tm_sec=40, tm_wday=2, tm_yday=144, tm_isdst=-1)",2023-05-24,2023,5,144,24,7,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-24 18:09:20,40.723721,-111.98465,1299.7,-9999.0,-9999.0,-9999.0,13.56,31.44,27.12,26.32,2.0,2.0,32.11,20.0,869.1,0.0,57.8,2.55,43.1,810.8,49.1,-6.0,43.1,34.1,791.8,2.1,141.8,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=24, tm_hour=18, tm_min=9, tm_sec=20, tm_wday=2, tm_yday=144, tm_isdst=-1)",2023-05-24,2023,5,144,24,9,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-24 18:11:00,40.720913,-111.986206,1297.1,-9999.0,-9999.0,-9999.0,13.56,31.43,27.08,25.34,2.0,2.0,31.78,19.0,869.1,0.0,55.9,2.54,43.1,811.0,62.1,-6.3,55.8,34.2,791.8,2.15,142.7,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=24, tm_hour=18, tm_min=11, tm_sec=0, tm_wday=2, tm_yday=144, tm_isdst=-1)",2023-05-24,2023,5,144,24,11,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-24 18:12:40,40.730873,-111.984505,1297.6,-9999.0,-9999.0,-9999.0,13.56,31.43,27.09,27.65,3.0,2.0,31.78,19.0,869.6,0.0,54.1,2.55,43.2,811.2,76.4,-19.7,56.7,34.2,792.8,2.07,143.2,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=24, tm_hour=18, tm_min=12, tm_sec=40, tm_wday=2, tm_yday=144, tm_isdst=-1)",2023-05-24,2023,5,144,24,12,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-24 18:14:20,40.730862,-111.977531,1295.4,-9999.0,-9999.0,-9999.0,13.56,31.42,27.01,25.47,3.0,2.0,31.78,19.0,869.5,0.0,57.2,2.54,43.2,811.4,23.6,-6.6,17.0,34.3,792.5,2.1,141.8,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=24, tm_hour=18, tm_min=14, tm_sec=20, tm_wday=2, tm_yday=144, tm_isdst=-1)",2023-05-24,2023,5,144,24,14,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-24 18:16:00,40.730335,-111.968246,1292.6,-9999.0,-9999.0,-9999.0,13.56,31.42,26.95,25.9,3.0,2.0,31.78,19.0,869.5,0.0,53.3,2.55,43.3,811.3,4.5,53.8,58.3,34.3,792.5,2.15,142.4,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=24, tm_hour=18, tm_min=16, tm_sec=0, tm_wday=2, tm_yday=144, tm_isdst=-1)",2023-05-24,2023,5,144,24,16,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-24 18:17:40,40.728241,-111.968094,1298.0,-9999.0,-9999.0,-9999.0,13.56,31.41,27.03,25.59,2.0,2.0,31.89,19.0,869.5,0.0,30.1,2.54,43.3,811.3,38.0,6.3,44.3,34.4,792.1,2.08,144.4,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=24, tm_hour=18, tm_min=17, tm_sec=40, tm_wday=2, tm_yday=144, tm_isdst=-1)",2023-05-24,2023,5,144,24,17,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-24 18:19:20,40.728714,-111.958015,1295.0,-9999.0,-9999.0,-9999.0,13.56,31.4,27.4,25.4,2.0,2.0,32.0,19.0,869.4,0.0,54.1,2.55,43.3,811.0,47.2,89.9,137.1,34.5,791.9,2.1,142.3,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=24, tm_hour=18, tm_min=19, tm_sec=20, tm_wday=2, tm_yday=144, tm_isdst=-1)",2023-05-24,2023,5,144,24,19,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-24 18:21:00,40.732788,-111.957916,1296.5,-9999.0,-9999.0,-9999.0,13.56,31.41,27.14,28.22,3.0,2.0,32.0,19.0,869.6,0.0,55.0,2.54,43.4,811.3,40.2,15.6,55.7,34.5,792.0,2.16,142.7,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=24, tm_hour=18, tm_min=21, tm_sec=0, tm_wday=2, tm_yday=144, tm_isdst=-1)",2023-05-24,2023,5,144,24,21,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-24 18:22:40,40.733143,-111.94342,1290.8,-9999.0,-9999.0,-9999.0,13.56,31.43,27.08,24.33,2.0,2.0,31.89,19.0,869.3,0.0,53.2,2.55,43.5,811.3,19.9,-10.1,9.8,34.5,792.3,2.08,142.9,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=24, tm_hour=18, tm_min=22, tm_sec=40, tm_wday=2, tm_yday=144, tm_isdst=-1)",2023-05-24,2023,5,144,24,22,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-24 18:24:20,40.73259,-111.939224,1287.0,-9999.0,-9999.0,-9999.0,13.56,31.44,27.2,24.83,10.0,2.0,31.89,18.0,869.6,0.0,50.7,2.54,43.5,811.4,15.4,2.1,17.5,34.6,792.4,2.1,142.4,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=24, tm_hour=18, tm_min=24, tm_sec=20, tm_wday=2, tm_yday=144, tm_isdst=-1)",2023-05-24,2023,5,144,24,24,18,BUS03,Good,< 12.00,10.00 - 12.00
2023-05-24 18:26:00,40.728458,-111.939072,1288.7,-9999.0,-9999.0,-9999.0,13.56,31.45,27.6,21.41,2.0,2.0,32.0,18.0,869.2,0.0,47.6,2.54,43.5,810.8,13.7,15.1,28.8,34.6,791.9,2.16,142.8,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=24, tm_hour=18, tm_min=26, tm_sec=0, tm_wday=2, tm_yday=144, tm_isdst=-1)",2023-05-24,2023,5,144,24,26,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-24 18:27:40,40.725887,-111.934837,1289.2,-9999.0,-9999.0,-9999.0,13.56,31.48,28.05,21.64,2.0,2.0,32.11,17.0,869.0,0.0,52.4,2.55,43.6,810.9,16.9,56.1,73.0,34.7,792.0,2.08,144.7,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=24, tm_hour=18, tm_min=27, tm_sec=40, tm_wday=2, tm_yday=144, tm_isdst=-1)",2023-05-24,2023,5,144,24,27,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-24 18:30:25,40.725658,-111.917755,1291.7,-9999.0,-9999.0,-9999.0,13.56,31.52,27.74,28.14,6.0,2.0,32.11,18.0,869.4,0.0,47.7,2.54,43.7,811.2,9.3,17.6,26.9,34.8,791.7,2.09,145.2,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=24, tm_hour=18, tm_min=30, tm_sec=25, tm_wday=2, tm_yday=144, tm_isdst=-1)",2023-05-24,2023,5,144,24,30,18,BUS03,Good,< 12.00,6.00 - 8.00
2023-05-24 18:32:05,40.725819,-111.911087,1297.2,-9999.0,-9999.0,-9999.0,13.56,31.56,27.53,25.54,3.0,2.0,32.11,18.0,869.2,0.0,54.2,2.55,43.7,810.9,3.2,15.5,18.6,34.8,791.7,2.11,143.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=24, tm_hour=18, tm_min=32, tm_sec=5, tm_wday=2, tm_yday=144, tm_isdst=-1)",2023-05-24,2023,5,144,24,32,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-24 18:33:45,40.733219,-111.911163,1293.8,-9999.0,-9999.0,-9999.0,13.56,31.59,27.39,24.43,2.0,2.0,32.0,18.0,869.6,0.0,57.2,2.55,43.7,811.3,-13.5,4.5,-9.0,34.9,792.1,2.16,142.6,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=24, tm_hour=18, tm_min=33, tm_sec=45, tm_wday=2, tm_yday=144, tm_isdst=-1)",2023-05-24,2023,5,144,24,33,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-24 18:35:25,40.737068,-111.916801,1291.4,-9999.0,-9999.0,-9999.0,13.56,31.62,27.53,25.25,3.0,2.0,32.11,18.0,869.5,0.0,56.8,2.56,43.8,811.3,76.1,-3.0,73.1,34.9,792.0,2.08,144.4,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=24, tm_hour=18, tm_min=35, tm_sec=25, tm_wday=2, tm_yday=144, tm_isdst=-1)",2023-05-24,2023,5,144,24,35,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-24 18:37:05,40.743423,-111.91684,1290.2,-9999.0,-9999.0,-9999.0,13.56,31.65,27.95,21.4,3.0,2.0,32.22,17.0,869.6,0.0,55.5,2.55,43.8,811.1,26.4,-0.1,26.3,35.0,791.9,2.11,142.7,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=24, tm_hour=18, tm_min=37, tm_sec=5, tm_wday=2, tm_yday=144, tm_isdst=-1)",2023-05-24,2023,5,144,24,37,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-24 18:38:45,40.751572,-111.916756,1289.8,-9999.0,-9999.0,-9999.0,13.56,31.67,28.19,22.23,5.0,2.0,32.22,17.0,869.7,0.0,48.9,2.55,43.9,811.3,30.6,52.2,82.8,35.0,792.1,2.16,142.8,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=24, tm_hour=18, tm_min=38, tm_sec=45, tm_wday=2, tm_yday=144, tm_isdst=-1)",2023-05-24,2023,5,144,24,38,18,BUS03,Good,< 12.00,4.00 - 6.00
2023-05-24 18:40:25,40.754276,-111.916771,1288.2,-9999.0,-9999.0,-9999.0,13.56,31.7,28.08,21.99,3.0,2.0,32.22,17.0,869.6,0.0,50.7,2.54,43.9,811.3,24.4,5.4,29.9,35.1,792.0,2.09,145.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=24, tm_hour=18, tm_min=40, tm_sec=25, tm_wday=2, tm_yday=144, tm_isdst=-1)",2023-05-24,2023,5,144,24,40,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-24 18:42:05,40.760136,-111.916733,1289.1,-9999.0,-9999.0,-9999.0,13.56,31.73,28.2,24.63,6.0,2.0,32.39,18.0,869.6,0.0,46.4,2.55,43.9,811.3,20.8,0.6,21.4,35.1,792.1,2.1,143.1,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=24, tm_hour=18, tm_min=42, tm_sec=5, tm_wday=2, tm_yday=144, tm_isdst=-1)",2023-05-24,2023,5,144,24,42,18,BUS03,Good,< 12.00,6.00 - 8.00
2023-05-24 18:43:45,40.76049,-111.914711,1290.5,-9999.0,-9999.0,-9999.0,13.56,31.78,27.78,25.42,5.0,2.0,32.5,18.0,869.3,0.0,53.3,2.54,44.0,810.9,12.3,-0.6,11.7,35.1,791.7,2.16,141.8,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=24, tm_hour=18, tm_min=43, tm_sec=45, tm_wday=2, tm_yday=144, tm_isdst=-1)",2023-05-24,2023,5,144,24,43,18,BUS03,Good,< 12.00,4.00 - 6.00
2023-05-24 18:45:25,40.760624,-111.90387,1301.3,-9999.0,-9999.0,-9999.0,13.56,31.82,27.82,23.73,3.0,2.0,32.5,17.0,869.1,0.0,60.0,2.56,44.0,810.8,-24.6,12.1,-12.6,35.2,791.6,2.08,145.2,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=24, tm_hour=18, tm_min=45, tm_sec=25, tm_wday=2, tm_yday=144, tm_isdst=-1)",2023-05-24,2023,5,144,24,45,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-24 18:47:05,40.762386,-111.902412,1308.5,-9999.0,-9999.0,-9999.0,13.56,31.86,27.78,24.31,2.0,2.0,32.5,17.0,869.2,0.0,55.2,2.55,44.0,810.8,-0.7,11.8,11.1,35.2,791.4,2.1,143.2,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=24, tm_hour=18, tm_min=47, tm_sec=5, tm_wday=2, tm_yday=144, tm_isdst=-1)",2023-05-24,2023,5,144,24,47,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-24 18:48:45,40.765049,-111.905907,1298.1,-9999.0,-9999.0,-9999.0,13.56,31.9,28.08,23.47,3.0,2.0,32.72,17.0,869.0,0.0,55.9,2.56,44.1,810.7,20.1,4.6,24.7,35.3,791.5,2.16,143.2,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=24, tm_hour=18, tm_min=48, tm_sec=45, tm_wday=2, tm_yday=144, tm_isdst=-1)",2023-05-24,2023,5,144,24,48,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-24 18:50:25,40.763866,-111.909622,1294.1,-9999.0,-9999.0,-9999.0,13.53,31.94,28.58,22.96,3.0,2.0,32.78,17.0,869.3,0.0,59.3,2.55,44.1,810.9,0.1,-5.4,-5.3,35.3,791.5,2.09,145.4,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=24, tm_hour=18, tm_min=50, tm_sec=25, tm_wday=2, tm_yday=144, tm_isdst=-1)",2023-05-24,2023,5,144,24,50,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-24 18:52:05,40.763866,-111.90963,1293.5,-9999.0,-9999.0,-9999.0,13.53,31.98,28.56,22.2,2.0,2.0,32.89,17.0,869.3,0.0,57.9,2.56,44.2,810.8,2.7,-10.8,-8.0,35.4,791.6,2.11,143.2,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=24, tm_hour=18, tm_min=52, tm_sec=5, tm_wday=2, tm_yday=144, tm_isdst=-1)",2023-05-24,2023,5,144,24,52,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-24 18:53:45,40.763866,-111.90963,1293.5,-9999.0,-9999.0,-9999.0,13.52,32.02,28.52,22.29,2.0,2.0,33.11,17.0,869.3,0.0,55.1,2.56,44.2,810.9,1.8,1.5,3.3,35.4,791.6,2.16,142.9,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=24, tm_hour=18, tm_min=53, tm_sec=45, tm_wday=2, tm_yday=144, tm_isdst=-1)",2023-05-24,2023,5,144,24,53,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-24 18:55:25,40.763866,-111.90963,1293.3,-9999.0,-9999.0,-9999.0,13.52,32.07,28.97,18.66,2.0,2.0,33.28,16.0,869.2,0.0,53.1,2.55,44.3,810.9,-1.2,2.5,1.3,35.5,791.6,2.09,145.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=24, tm_hour=18, tm_min=55, tm_sec=25, tm_wday=2, tm_yday=144, tm_isdst=-1)",2023-05-24,2023,5,144,24,55,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-24 18:57:05,40.763866,-111.909637,1292.7,-9999.0,-9999.0,-9999.0,13.53,32.13,29.36,17.73,2.0,2.0,33.5,15.0,869.2,0.0,55.0,2.56,44.3,810.8,-1.4,1.9,0.4,35.5,791.4,2.11,143.1,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=24, tm_hour=18, tm_min=57, tm_sec=5, tm_wday=2, tm_yday=144, tm_isdst=-1)",2023-05-24,2023,5,144,24,57,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-24 18:58:45,40.763863,-111.909637,1292.3,-9999.0,-9999.0,-9999.0,13.52,32.2,29.47,17.17,2.0,2.0,33.61,15.0,869.1,0.0,50.5,2.55,44.3,810.7,77.9,8.0,85.9,35.6,791.5,2.16,142.8,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=24, tm_hour=18, tm_min=58, tm_sec=45, tm_wday=2, tm_yday=144, tm_isdst=-1)",2023-05-24,2023,5,144,24,58,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-24 19:00:25,40.763863,-111.909645,1291.8,-9999.0,-9999.0,-9999.0,13.53,32.29,29.41,17.72,2.0,2.0,33.72,15.0,869.2,0.0,53.0,2.56,44.4,810.6,13.3,8.5,21.8,35.6,791.4,2.09,144.8,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=24, tm_hour=19, tm_min=0, tm_sec=25, tm_wday=2, tm_yday=144, tm_isdst=-1)",2023-05-24,2023,5,144,24,0,19,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-24 19:02:05,40.763863,-111.909645,1291.3,-9999.0,-9999.0,-9999.0,13.53,32.39,29.6,16.54,2.0,2.0,33.89,14.0,869.2,0.0,45.6,2.56,44.4,810.6,-0.9,2.4,1.5,35.7,791.4,2.1,142.9,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=24, tm_hour=19, tm_min=2, tm_sec=5, tm_wday=2, tm_yday=144, tm_isdst=-1)",2023-05-24,2023,5,144,24,2,19,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-24 19:03:45,40.763859,-111.909645,1290.8,-9999.0,-9999.0,-9999.0,13.52,32.48,29.95,16.06,2.0,2.0,34.0,14.0,869.1,0.0,54.7,2.56,44.5,810.6,0.1,3.4,3.5,35.7,791.3,2.16,142.9,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=24, tm_hour=19, tm_min=3, tm_sec=45, tm_wday=2, tm_yday=144, tm_isdst=-1)",2023-05-24,2023,5,144,24,3,19,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-24 19:05:25,40.763859,-111.909653,1290.3,-9999.0,-9999.0,-9999.0,13.53,32.57,30.14,15.1,2.0,2.0,34.11,14.0,869.2,0.0,55.6,2.56,44.5,810.6,1.7,0.0,1.8,35.8,791.2,2.09,144.9,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=24, tm_hour=19, tm_min=5, tm_sec=25, tm_wday=2, tm_yday=144, tm_isdst=-1)",2023-05-24,2023,5,144,24,5,19,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-24 19:07:05,40.763859,-111.90966,1289.8,-9999.0,-9999.0,-9999.0,13.53,32.66,29.86,15.88,2.0,2.0,34.22,14.0,868.9,0.0,53.6,2.56,44.6,810.5,4.6,4.2,8.9,35.8,791.2,2.11,142.9,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=24, tm_hour=19, tm_min=7, tm_sec=5, tm_wday=2, tm_yday=144, tm_isdst=-1)",2023-05-24,2023,5,144,24,7,19,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-24 19:08:45,40.763855,-111.90966,1289.3,-9999.0,-9999.0,-9999.0,13.52,32.75,29.82,15.69,2.0,2.0,34.28,14.0,868.9,0.0,52.7,2.56,44.6,810.5,3.8,5.3,9.1,35.9,791.2,2.16,143.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=24, tm_hour=19, tm_min=8, tm_sec=45, tm_wday=2, tm_yday=144, tm_isdst=-1)",2023-05-24,2023,5,144,24,8,19,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-24 19:10:25,40.763851,-111.90966,1289.0,-9999.0,-9999.0,-9999.0,13.52,32.84,30.02,14.63,2.0,2.0,34.5,13.0,869.0,0.0,44.3,2.57,44.7,810.4,1.0,3.5,4.5,35.9,791.2,2.08,144.7,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=24, tm_hour=19, tm_min=10, tm_sec=25, tm_wday=2, tm_yday=144, tm_isdst=-1)",2023-05-24,2023,5,144,24,10,19,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-24 19:12:05,40.763851,-111.90966,1288.6,-9999.0,-9999.0,-9999.0,13.53,32.93,30.16,14.27,2.0,2.0,34.61,13.0,868.9,0.0,52.2,2.55,44.7,810.4,5.4,7.7,13.0,36.0,791.0,2.11,143.1,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=24, tm_hour=19, tm_min=12, tm_sec=5, tm_wday=2, tm_yday=144, tm_isdst=-1)",2023-05-24,2023,5,144,24,12,19,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-24 19:13:45,40.763847,-111.90966,1288.3,-9999.0,-9999.0,-9999.0,13.52,33.01,29.79,14.65,2.0,2.0,34.61,13.0,868.9,0.0,47.5,2.56,44.8,810.4,6.3,5.4,11.7,36.0,791.1,2.16,142.8,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=24, tm_hour=19, tm_min=13, tm_sec=45, tm_wday=2, tm_yday=144, tm_isdst=-1)",2023-05-24,2023,5,144,24,13,19,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-24 19:15:25,40.763844,-111.90966,1288.3,-9999.0,-9999.0,-9999.0,13.53,33.08,29.47,14.79,2.0,2.0,34.61,13.0,868.8,0.0,52.2,2.57,44.9,810.3,4.3,7.8,12.1,36.1,791.0,2.09,144.7,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=24, tm_hour=19, tm_min=15, tm_sec=25, tm_wday=2, tm_yday=144, tm_isdst=-1)",2023-05-24,2023,5,144,24,15,19,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-24 19:17:05,40.764603,-111.90966,1290.6,-9999.0,-9999.0,-9999.0,13.53,33.15,29.72,14.07,2.0,2.0,34.61,13.0,868.8,0.0,52.9,2.58,44.9,810.2,8.7,-10.9,-2.2,36.1,791.1,2.1,141.9,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=24, tm_hour=19, tm_min=17, tm_sec=5, tm_wday=2, tm_yday=144, tm_isdst=-1)",2023-05-24,2023,5,144,24,17,19,BUS03,Good,< 12.00,2.00 - 4.00
