Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2023-03-06 12:43:00,40.765797,-111.90966,1254.2,-9999.0,-9999.0,-9999.0,13.94,8.98,2.79,62.03,5.0,2.0,9.28,29.0,871.5,0.0,16.7,2.24,23.9,664.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=6, tm_hour=12, tm_min=43, tm_sec=0, tm_wday=0, tm_yday=65, tm_isdst=-1)",2023-03-06,2023,3,65,6,43,12,BUS03,Good,< 12.00,4.00 - 6.00
2023-03-06 12:44:40,40.765724,-111.909576,1254.1,-9999.0,-9999.0,-9999.0,13.94,8.99,2.59,62.19,4.0,2.0,9.28,29.0,871.6,0.0,12.2,2.25,23.9,664.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=6, tm_hour=12, tm_min=44, tm_sec=40, tm_wday=0, tm_yday=65, tm_isdst=-1)",2023-03-06,2023,3,65,6,44,12,BUS03,Good,< 12.00,4.00 - 6.00
2023-03-06 12:46:20,40.765827,-111.909584,1254.2,-9999.0,-9999.0,-9999.0,13.94,8.99,2.44,63.19,3.0,2.0,9.39,29.0,871.7,0.0,18.8,2.24,23.9,664.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=6, tm_hour=12, tm_min=46, tm_sec=20, tm_wday=0, tm_yday=65, tm_isdst=-1)",2023-03-06,2023,3,65,6,46,12,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-06 12:56:40,40.765648,-111.909515,1252.6,-9999.0,-9999.0,-9999.0,13.94,8.99,1.99,67.21,1.0,2.0,9.39,29.0,871.7,0.0,22.6,2.23,24.0,664.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=6, tm_hour=12, tm_min=56, tm_sec=40, tm_wday=0, tm_yday=65, tm_isdst=-1)",2023-03-06,2023,3,65,6,56,12,BUS03,Good,< 12.00,< 2.00
2023-03-06 12:58:20,40.765518,-111.909424,1253.6,-9999.0,-9999.0,-9999.0,13.94,9.0,2.15,67.23,2.0,2.0,9.5,29.0,872.0,0.0,24.8,2.25,24.0,664.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=6, tm_hour=12, tm_min=58, tm_sec=20, tm_wday=0, tm_yday=65, tm_isdst=-1)",2023-03-06,2023,3,65,6,58,12,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-06 13:00:00,40.765636,-111.909485,1256.0,-9999.0,-9999.0,-9999.0,13.94,9.02,2.37,66.16,3.0,2.0,9.5,29.0,871.7,0.0,26.9,2.24,24.0,664.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=6, tm_hour=13, tm_min=0, tm_sec=0, tm_wday=0, tm_yday=65, tm_isdst=-1)",2023-03-06,2023,3,65,6,0,13,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-06 13:01:40,40.765697,-111.909599,1256.5,-9999.0,-9999.0,-9999.0,13.94,9.04,2.6,64.65,3.0,2.0,9.61,29.0,871.8,0.0,15.7,2.24,24.0,664.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=6, tm_hour=13, tm_min=1, tm_sec=40, tm_wday=0, tm_yday=65, tm_isdst=-1)",2023-03-06,2023,3,65,6,1,13,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-06 13:03:20,40.765717,-111.90963,1257.4,-9999.0,-9999.0,-9999.0,13.94,9.06,2.83,63.22,3.0,2.0,9.61,29.0,872.0,0.0,17.3,2.23,24.0,664.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=6, tm_hour=13, tm_min=3, tm_sec=20, tm_wday=0, tm_yday=65, tm_isdst=-1)",2023-03-06,2023,3,65,6,3,13,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-06 13:05:05,40.765823,-111.909645,1258.4,-9999.0,-9999.0,-9999.0,13.94,9.09,3.08,61.52,2.0,2.0,9.61,29.0,871.9,0.0,23.5,2.24,24.0,663.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=6, tm_hour=13, tm_min=5, tm_sec=5, tm_wday=0, tm_yday=65, tm_isdst=-1)",2023-03-06,2023,3,65,6,5,13,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-06 13:06:45,40.765839,-111.909828,1256.3,-9999.0,-9999.0,-9999.0,13.94,9.11,3.21,60.03,2.0,2.0,9.61,29.0,871.9,0.0,23.0,2.24,24.1,663.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=6, tm_hour=13, tm_min=6, tm_sec=45, tm_wday=0, tm_yday=65, tm_isdst=-1)",2023-03-06,2023,3,65,6,6,13,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-06 13:08:25,40.765739,-111.909721,1261.0,-9999.0,-9999.0,-9999.0,13.94,9.13,3.25,60.87,2.0,2.0,9.72,29.0,871.7,0.0,26.8,2.23,24.1,663.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=6, tm_hour=13, tm_min=8, tm_sec=25, tm_wday=0, tm_yday=65, tm_isdst=-1)",2023-03-06,2023,3,65,6,8,13,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-06 13:10:05,40.765701,-111.909645,1257.0,-9999.0,-9999.0,-9999.0,13.94,9.15,3.37,59.99,2.0,2.0,9.61,29.0,871.7,0.0,27.2,2.23,24.1,663.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=6, tm_hour=13, tm_min=10, tm_sec=5, tm_wday=0, tm_yday=65, tm_isdst=-1)",2023-03-06,2023,3,65,6,10,13,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-06 13:11:45,40.7658,-111.909538,1256.3,-9999.0,-9999.0,-9999.0,13.94,9.17,3.47,59.25,3.0,2.0,9.72,29.0,871.6,0.0,27.1,2.25,24.1,663.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=6, tm_hour=13, tm_min=11, tm_sec=45, tm_wday=0, tm_yday=65, tm_isdst=-1)",2023-03-06,2023,3,65,6,11,13,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-06 13:13:30,40.765717,-111.909485,1255.0,-9999.0,-9999.0,-9999.0,13.94,9.2,3.53,59.28,3.0,2.0,9.72,29.0,871.8,0.0,25.0,2.23,24.1,664.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=6, tm_hour=13, tm_min=13, tm_sec=30, tm_wday=0, tm_yday=65, tm_isdst=-1)",2023-03-06,2023,3,65,6,13,13,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-06 13:15:10,40.765793,-111.909592,1255.1,-9999.0,-9999.0,-9999.0,13.94,9.22,3.59,59.09,2.0,2.0,9.72,29.0,871.8,0.0,8.6,2.24,24.1,663.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=6, tm_hour=13, tm_min=15, tm_sec=10, tm_wday=0, tm_yday=65, tm_isdst=-1)",2023-03-06,2023,3,65,6,15,13,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-06 13:16:50,40.765678,-111.909599,1249.4,-9999.0,-9999.0,-9999.0,13.94,9.25,3.61,58.99,3.0,2.0,9.78,29.0,871.6,0.0,8.8,2.24,24.1,663.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=6, tm_hour=13, tm_min=16, tm_sec=50, tm_wday=0, tm_yday=65, tm_isdst=-1)",2023-03-06,2023,3,65,6,16,13,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-06 13:18:30,40.76572,-111.909645,1248.5,-9999.0,-9999.0,-9999.0,13.94,9.28,3.61,58.97,1.0,2.0,9.78,29.0,871.8,0.0,21.1,2.24,24.2,663.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=6, tm_hour=13, tm_min=18, tm_sec=30, tm_wday=0, tm_yday=65, tm_isdst=-1)",2023-03-06,2023,3,65,6,18,13,BUS03,Good,< 12.00,< 2.00
2023-03-06 13:20:10,40.765594,-111.909561,1245.0,-9999.0,-9999.0,-9999.0,13.94,9.3,3.63,58.18,1.0,2.0,9.78,29.0,871.8,0.0,23.1,2.23,24.2,663.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=6, tm_hour=13, tm_min=20, tm_sec=10, tm_wday=0, tm_yday=65, tm_isdst=-1)",2023-03-06,2023,3,65,6,20,13,BUS03,Good,< 12.00,< 2.00
2023-03-06 13:21:50,40.765717,-111.90963,1240.2,-9999.0,-9999.0,-9999.0,13.94,9.33,3.61,58.07,2.0,2.0,9.78,29.0,871.9,0.0,23.9,2.23,24.2,664.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=6, tm_hour=13, tm_min=21, tm_sec=50, tm_wday=0, tm_yday=65, tm_isdst=-1)",2023-03-06,2023,3,65,6,21,13,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-06 13:23:35,40.765663,-111.909637,1233.7,-9999.0,-9999.0,-9999.0,13.94,9.35,3.58,57.88,2.0,2.0,9.72,29.0,872.0,0.0,29.3,2.24,24.2,664.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=6, tm_hour=13, tm_min=23, tm_sec=35, tm_wday=0, tm_yday=65, tm_isdst=-1)",2023-03-06,2023,3,65,6,23,13,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-06 13:25:15,40.765484,-111.909584,1234.7,-9999.0,-9999.0,-9999.0,13.94,9.37,3.55,57.9,3.0,2.0,9.78,29.0,872.0,0.0,25.5,2.24,24.2,664.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=6, tm_hour=13, tm_min=25, tm_sec=15, tm_wday=0, tm_yday=65, tm_isdst=-1)",2023-03-06,2023,3,65,6,25,13,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-06 13:26:55,40.765675,-111.909592,1237.1,-9999.0,-9999.0,-9999.0,13.94,9.38,3.53,58.18,2.0,2.0,9.78,29.0,871.9,0.0,19.3,2.24,24.2,664.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=6, tm_hour=13, tm_min=26, tm_sec=55, tm_wday=0, tm_yday=65, tm_isdst=-1)",2023-03-06,2023,3,65,6,26,13,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-06 13:28:35,40.765766,-111.909637,1232.6,-9999.0,-9999.0,-9999.0,13.94,9.4,3.48,58.65,3.0,2.0,9.78,29.0,872.0,0.0,12.7,2.25,24.3,664.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=6, tm_hour=13, tm_min=28, tm_sec=35, tm_wday=0, tm_yday=65, tm_isdst=-1)",2023-03-06,2023,3,65,6,28,13,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-06 13:30:15,40.765709,-111.909592,1230.1,-9999.0,-9999.0,-9999.0,13.94,9.42,3.43,58.99,2.0,2.0,9.72,29.0,872.1,0.0,17.8,2.25,24.3,664.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=6, tm_hour=13, tm_min=30, tm_sec=15, tm_wday=0, tm_yday=65, tm_isdst=-1)",2023-03-06,2023,3,65,6,30,13,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-06 13:35:10,40.765465,-111.90963,1230.5,-9999.0,-9999.0,-9999.0,13.94,9.44,3.48,57.85,1.0,2.0,9.61,29.0,871.9,0.0,27.3,2.24,24.3,664.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=6, tm_hour=13, tm_min=35, tm_sec=10, tm_wday=0, tm_yday=65, tm_isdst=-1)",2023-03-06,2023,3,65,6,35,13,BUS03,Good,< 12.00,< 2.00
2023-03-06 13:36:50,40.765484,-111.909584,1230.2,-9999.0,-9999.0,-9999.0,13.94,9.44,3.52,57.76,1.0,2.0,9.61,29.0,872.0,0.0,14.2,2.23,24.3,664.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=6, tm_hour=13, tm_min=36, tm_sec=50, tm_wday=0, tm_yday=65, tm_isdst=-1)",2023-03-06,2023,3,65,6,36,13,BUS03,Good,< 12.00,< 2.00
2023-03-06 13:38:30,40.765564,-111.909653,1230.2,-9999.0,-9999.0,-9999.0,13.94,9.44,3.47,57.5,2.0,2.0,9.61,29.0,871.8,0.0,20.5,2.24,24.3,664.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=6, tm_hour=13, tm_min=38, tm_sec=30, tm_wday=0, tm_yday=65, tm_isdst=-1)",2023-03-06,2023,3,65,6,38,13,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-06 13:40:15,40.765881,-111.909775,1227.8,-9999.0,-9999.0,-9999.0,13.94,9.44,3.52,57.69,1.0,2.0,9.61,29.0,871.8,0.0,20.6,2.24,24.4,664.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=6, tm_hour=13, tm_min=40, tm_sec=15, tm_wday=0, tm_yday=65, tm_isdst=-1)",2023-03-06,2023,3,65,6,40,13,BUS03,Good,< 12.00,< 2.00
2023-03-06 13:41:55,40.765503,-111.909607,1218.3,-9999.0,-9999.0,-9999.0,13.94,9.44,3.45,58.32,2.0,2.0,9.61,29.0,871.7,0.0,11.7,2.25,24.4,664.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=6, tm_hour=13, tm_min=41, tm_sec=55, tm_wday=0, tm_yday=65, tm_isdst=-1)",2023-03-06,2023,3,65,6,41,13,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-06 13:43:35,40.765469,-111.90963,1218.5,-9999.0,-9999.0,-9999.0,13.94,9.45,3.37,59.57,2.0,2.0,9.61,29.0,871.9,0.0,13.3,2.24,24.4,664.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=6, tm_hour=13, tm_min=43, tm_sec=35, tm_wday=0, tm_yday=65, tm_isdst=-1)",2023-03-06,2023,3,65,6,43,13,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-06 13:45:15,40.765705,-111.909721,1232.3,-9999.0,-9999.0,-9999.0,13.94,9.46,3.37,58.2,2.0,2.0,9.61,29.0,872.1,0.0,22.0,2.23,24.4,664.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=6, tm_hour=13, tm_min=45, tm_sec=15, tm_wday=0, tm_yday=65, tm_isdst=-1)",2023-03-06,2023,3,65,6,45,13,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-06 13:46:55,40.765671,-111.90963,1233.2,-9999.0,-9999.0,-9999.0,13.94,9.46,3.33,58.34,1.0,2.0,9.72,29.0,871.9,0.0,24.1,2.24,24.4,665.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=6, tm_hour=13, tm_min=46, tm_sec=55, tm_wday=0, tm_yday=65, tm_isdst=-1)",2023-03-06,2023,3,65,6,46,13,BUS03,Good,< 12.00,< 2.00
2023-03-06 13:48:40,40.765507,-111.909683,1233.4,-9999.0,-9999.0,-9999.0,13.94,9.46,3.29,57.75,1.0,2.0,9.72,29.0,872.1,0.0,25.9,2.25,24.4,665.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=6, tm_hour=13, tm_min=48, tm_sec=40, tm_wday=0, tm_yday=65, tm_isdst=-1)",2023-03-06,2023,3,65,6,48,13,BUS03,Good,< 12.00,< 2.00
2023-03-06 13:50:20,40.765579,-111.909592,1234.0,-9999.0,-9999.0,-9999.0,13.94,9.46,3.15,57.83,1.0,2.0,9.72,29.0,872.3,0.0,17.8,2.24,24.4,665.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=6, tm_hour=13, tm_min=50, tm_sec=20, tm_wday=0, tm_yday=65, tm_isdst=-1)",2023-03-06,2023,3,65,6,50,13,BUS03,Good,< 12.00,< 2.00
2023-03-06 13:52:00,40.765472,-111.909515,1238.0,-9999.0,-9999.0,-9999.0,13.94,9.45,2.95,58.5,1.0,2.0,9.61,29.0,872.1,0.0,19.6,2.23,24.4,665.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=6, tm_hour=13, tm_min=52, tm_sec=0, tm_wday=0, tm_yday=65, tm_isdst=-1)",2023-03-06,2023,3,65,6,52,13,BUS03,Good,< 12.00,< 2.00
2023-03-06 13:53:40,40.765621,-111.909622,1242.2,-9999.0,-9999.0,-9999.0,13.94,9.45,2.92,58.81,1.0,2.0,9.72,29.0,872.1,0.0,27.4,2.24,24.4,665.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=6, tm_hour=13, tm_min=53, tm_sec=40, tm_wday=0, tm_yday=65, tm_isdst=-1)",2023-03-06,2023,3,65,6,53,13,BUS03,Good,< 12.00,< 2.00
2023-03-06 13:55:20,40.765614,-111.909752,1242.0,-9999.0,-9999.0,-9999.0,13.94,9.45,2.85,57.98,1.0,2.0,9.61,28.0,872.0,0.0,23.0,2.25,24.4,665.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=6, tm_hour=13, tm_min=55, tm_sec=20, tm_wday=0, tm_yday=65, tm_isdst=-1)",2023-03-06,2023,3,65,6,55,13,BUS03,Good,< 12.00,< 2.00
2023-03-06 13:57:05,40.765896,-111.909996,1241.3,-9999.0,-9999.0,-9999.0,13.94,9.45,2.77,59.25,1.0,2.0,9.61,29.0,872.2,0.0,12.1,2.22,24.4,664.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=6, tm_hour=13, tm_min=57, tm_sec=5, tm_wday=0, tm_yday=65, tm_isdst=-1)",2023-03-06,2023,3,65,6,57,13,BUS03,Good,< 12.00,< 2.00
2023-03-06 13:58:45,40.765862,-111.909904,1241.1,-9999.0,-9999.0,-9999.0,13.94,9.44,2.66,59.35,1.0,2.0,9.72,29.0,872.3,0.0,21.9,2.23,24.4,664.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=6, tm_hour=13, tm_min=58, tm_sec=45, tm_wday=0, tm_yday=65, tm_isdst=-1)",2023-03-06,2023,3,65,6,58,13,BUS03,Good,< 12.00,< 2.00
2023-03-06 14:00:25,40.765743,-111.909088,1261.6,-9999.0,-9999.0,-9999.0,13.94,9.44,2.58,59.25,1.0,2.0,9.61,28.0,872.2,0.0,35.7,2.23,24.4,664.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=6, tm_hour=14, tm_min=0, tm_sec=25, tm_wday=0, tm_yday=65, tm_isdst=-1)",2023-03-06,2023,3,65,6,0,14,BUS03,Good,< 12.00,< 2.00
2023-03-06 14:02:05,40.764572,-111.908325,1288.7,-9999.0,-9999.0,-9999.0,13.94,9.43,2.65,58.16,2.0,2.0,9.5,28.0,872.2,0.0,38.9,2.25,24.4,664.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=6, tm_hour=14, tm_min=2, tm_sec=5, tm_wday=0, tm_yday=65, tm_isdst=-1)",2023-03-06,2023,3,65,6,2,14,BUS03,Good,< 12.00,2.00 - 4.00
2023-03-06 14:03:45,40.763123,-111.909294,1287.8,-9999.0,-9999.0,-9999.0,13.94,9.39,2.73,56.39,1.0,2.0,9.39,28.0,872.3,0.0,37.7,2.23,24.4,664.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=6, tm_hour=14, tm_min=3, tm_sec=45, tm_wday=0, tm_yday=65, tm_isdst=-1)",2023-03-06,2023,3,65,6,3,14,BUS03,Good,< 12.00,< 2.00
2023-03-06 14:05:30,40.764816,-111.908958,1291.4,-9999.0,-9999.0,-9999.0,13.94,9.34,2.65,56.47,1.0,2.0,9.28,28.0,872.3,0.0,36.3,2.23,24.4,664.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=6, tm_hour=14, tm_min=5, tm_sec=30, tm_wday=0, tm_yday=65, tm_isdst=-1)",2023-03-06,2023,3,65,6,5,14,BUS03,Good,< 12.00,< 2.00
2023-03-06 14:07:10,40.764874,-111.900253,1306.6,-9999.0,-9999.0,-9999.0,13.94,9.28,2.56,57.36,1.0,2.0,9.22,28.0,871.3,0.0,39.1,2.25,24.4,664.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=6, tm_hour=14, tm_min=7, tm_sec=10, tm_wday=0, tm_yday=65, tm_isdst=-1)",2023-03-06,2023,3,65,6,7,14,BUS03,Good,< 12.00,< 2.00
2023-03-06 14:08:50,40.764816,-111.898743,1302.7,-9999.0,-9999.0,-9999.0,13.94,9.22,2.43,58.41,1.0,2.0,9.11,28.0,871.2,0.0,38.2,2.24,24.4,664.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=6, tm_hour=14, tm_min=8, tm_sec=50, tm_wday=0, tm_yday=65, tm_isdst=-1)",2023-03-06,2023,3,65,6,8,14,BUS03,Good,< 12.00,< 2.00
2023-03-06 14:10:30,40.764694,-111.891556,1313.4,-9999.0,-9999.0,-9999.0,13.94,9.15,2.26,57.8,1.0,2.0,8.89,27.0,870.6,0.0,30.3,2.24,24.4,663.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=6, tm_hour=14, tm_min=10, tm_sec=30, tm_wday=0, tm_yday=65, tm_isdst=-1)",2023-03-06,2023,3,65,6,10,14,BUS03,Good,< 12.00,< 2.00
2023-03-06 14:12:10,40.765442,-111.885384,1308.5,-9999.0,-9999.0,-9999.0,13.98,9.07,2.13,59.14,1.0,2.0,8.72,27.0,870.5,0.0,39.3,2.25,24.4,663.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=6, tm_hour=14, tm_min=12, tm_sec=10, tm_wday=0, tm_yday=65, tm_isdst=-1)",2023-03-06,2023,3,65,6,12,14,BUS03,Good,< 12.00,< 2.00
2023-03-06 14:13:55,40.767174,-111.882874,1312.5,-9999.0,-9999.0,-9999.0,13.98,8.98,1.96,59.36,1.0,2.0,8.61,27.0,870.0,0.0,36.9,2.24,24.4,663.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=6, tm_hour=14, tm_min=13, tm_sec=55, tm_wday=0, tm_yday=65, tm_isdst=-1)",2023-03-06,2023,3,65,6,13,14,BUS03,Good,< 12.00,< 2.00
