Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2023-09-08 15:36:00,40.763577,-111.909523,1285.9,0.0,172.2,1.0,13.59,27.56,25.01,23.16,3.0,2.0,28.72,18.0,877.0,0.0,20.0,2.46,39.6,814.1,12.1,14.0,26.1,31.9,796.9,2.12,147.2,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=8, tm_hour=15, tm_min=36, tm_sec=0, tm_wday=4, tm_yday=251, tm_isdst=-1)",2023-09-08,2023,9,251,8,36,15,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-08 15:37:40,40.763577,-111.909531,1285.6,0.0,172.2,1.0,13.6,27.72,24.92,22.72,2.0,2.0,28.78,18.0,877.0,0.0,23.2,2.45,39.7,814.1,9.9,13.4,23.2,32.0,796.9,2.07,148.2,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=8, tm_hour=15, tm_min=37, tm_sec=40, tm_wday=4, tm_yday=251, tm_isdst=-1)",2023-09-08,2023,9,251,8,37,15,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-08 15:39:20,40.763573,-111.909538,1285.3,0.0,172.2,1.0,13.59,27.86,24.85,22.27,3.0,2.0,29.0,17.0,877.0,0.0,27.5,2.47,39.7,814.1,8.1,10.8,18.9,32.0,796.9,2.08,146.6,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=8, tm_hour=15, tm_min=39, tm_sec=20, tm_wday=4, tm_yday=251, tm_isdst=-1)",2023-09-08,2023,9,251,8,39,15,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-08 15:41:00,40.763573,-111.909538,1285.1,0.0,172.2,1.0,13.6,28.01,24.99,22.39,2.0,2.0,29.11,17.0,876.9,0.0,21.6,2.46,39.8,814.1,6.0,11.0,17.0,32.1,796.8,2.12,147.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=8, tm_hour=15, tm_min=41, tm_sec=0, tm_wday=4, tm_yday=251, tm_isdst=-1)",2023-09-08,2023,9,251,8,41,15,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-08 15:42:40,40.763577,-111.909538,1284.9,0.0,172.2,1.0,13.59,28.16,25.1,21.37,2.0,2.0,29.28,17.0,876.9,0.0,26.0,2.44,39.9,814.1,7.7,8.9,16.6,32.1,796.8,2.07,148.2,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=8, tm_hour=15, tm_min=42, tm_sec=40, tm_wday=4, tm_yday=251, tm_isdst=-1)",2023-09-08,2023,9,251,8,42,15,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-08 15:44:20,40.763577,-111.909538,1284.5,0.0,172.2,1.0,13.6,28.31,25.09,21.97,2.0,2.0,29.39,17.0,877.2,0.0,23.7,2.47,40.0,814.1,7.7,8.5,16.2,32.1,796.8,2.08,146.7,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=8, tm_hour=15, tm_min=44, tm_sec=20, tm_wday=4, tm_yday=251, tm_isdst=-1)",2023-09-08,2023,9,251,8,44,15,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-08 15:46:00,40.763954,-111.908951,1287.2,5.66,15.9,1.0,13.6,28.45,25.19,21.41,2.0,2.0,29.61,17.0,876.9,0.0,25.9,2.45,40.1,814.1,8.9,93.5,102.4,32.2,796.7,2.12,147.2,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=8, tm_hour=15, tm_min=46, tm_sec=0, tm_wday=4, tm_yday=251, tm_isdst=-1)",2023-09-08,2023,9,251,8,46,15,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-08 15:47:40,40.764961,-111.904213,1297.4,11.37,88.9,1.0,13.6,28.59,25.44,21.87,3.0,2.0,29.72,17.0,876.9,0.0,22.1,2.45,40.2,813.9,39.2,-4.1,35.2,32.2,796.6,2.06,148.4,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=8, tm_hour=15, tm_min=47, tm_sec=40, tm_wday=4, tm_yday=251, tm_isdst=-1)",2023-09-08,2023,9,251,8,47,15,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-08 15:49:20,40.769089,-111.90242,1306.8,5.56,9.2,1.0,13.59,28.71,25.7,21.23,3.0,2.0,29.78,17.0,876.3,0.0,22.4,2.47,40.3,813.3,26.3,53.2,79.5,32.3,796.0,2.08,146.4,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=8, tm_hour=15, tm_min=49, tm_sec=20, tm_wday=4, tm_yday=251, tm_isdst=-1)",2023-09-08,2023,9,251,8,49,15,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-08 15:51:00,40.769321,-111.897354,1317.6,0.0,89.4,1.0,13.59,28.82,25.7,20.32,1.0,2.0,29.89,17.0,875.4,0.0,30.4,2.46,40.4,812.4,2.8,34.8,37.6,32.3,795.0,2.12,146.8,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=8, tm_hour=15, tm_min=51, tm_sec=0, tm_wday=4, tm_yday=251, tm_isdst=-1)",2023-09-08,2023,9,251,8,51,15,BUS03,Good,< 12.00,< 2.00
2023-09-08 15:52:40,40.769382,-111.892471,1325.3,10.75,86.1,1.0,13.59,28.91,25.58,22.1,4.0,2.0,29.89,17.0,874.3,0.0,18.2,2.47,40.4,811.6,33.3,4.9,38.2,32.4,793.9,2.07,148.5,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=8, tm_hour=15, tm_min=52, tm_sec=40, tm_wday=4, tm_yday=251, tm_isdst=-1)",2023-09-08,2023,9,251,8,52,15,BUS03,Good,< 12.00,4.00 - 6.00
2023-09-08 15:54:20,40.769417,-111.888855,1334.6,7.41,86.3,1.0,13.6,28.99,25.34,21.66,2.0,2.0,29.89,17.0,873.8,0.0,21.4,2.47,40.5,810.9,-30.7,18.2,-12.5,32.4,793.8,2.08,146.2,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=8, tm_hour=15, tm_min=54, tm_sec=20, tm_wday=4, tm_yday=251, tm_isdst=-1)",2023-09-08,2023,9,251,8,54,15,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-08 15:56:00,40.767212,-111.886963,1340.5,8.44,85.3,1.0,13.59,29.05,25.37,22.09,3.0,2.0,30.0,17.0,874.8,0.0,22.2,2.47,40.6,811.9,-15.6,34.7,19.1,32.5,795.0,2.12,145.7,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=8, tm_hour=15, tm_min=56, tm_sec=0, tm_wday=4, tm_yday=251, tm_isdst=-1)",2023-09-08,2023,9,251,8,56,15,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-08 15:57:40,40.767159,-111.879089,1332.9,0.0,84.7,1.0,13.59,29.09,25.36,22.61,31.0,2.0,29.89,17.0,874.4,0.0,19.8,2.46,40.7,811.5,-17.7,150.3,132.5,32.6,794.2,2.06,147.9,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=8, tm_hour=15, tm_min=57, tm_sec=40, tm_wday=4, tm_yday=251, tm_isdst=-1)",2023-09-08,2023,9,251,8,57,15,BUS03,Moderate,12.00 - 35.50,28.00 - 35.50
2023-09-08 15:59:20,40.767151,-111.871361,1341.4,0.0,103.4,1.0,13.6,29.13,25.29,24.96,3.0,2.0,29.89,17.0,872.7,0.0,25.0,2.48,40.8,809.8,96.5,13.7,110.2,32.6,792.5,2.08,146.4,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=8, tm_hour=15, tm_min=59, tm_sec=20, tm_wday=4, tm_yday=251, tm_isdst=-1)",2023-09-08,2023,9,251,8,59,15,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-08 16:01:00,40.764915,-111.870193,1340.5,0.0,91.7,1.0,13.59,29.16,25.41,21.83,4.0,2.0,29.89,17.0,873.3,0.0,28.0,2.47,40.9,810.5,59.9,-16.3,43.7,32.7,793.1,2.12,146.7,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=8, tm_hour=16, tm_min=1, tm_sec=0, tm_wday=4, tm_yday=251, tm_isdst=-1)",2023-09-08,2023,9,251,8,1,16,BUS03,Good,< 12.00,4.00 - 6.00
2023-09-08 16:02:40,40.76495,-111.864883,1348.4,4.99,80.0,1.0,13.59,29.21,25.6,21.13,3.0,2.0,29.89,17.0,871.9,0.0,30.7,2.49,41.0,809.3,46.3,2.4,48.7,32.7,792.0,2.07,147.5,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=8, tm_hour=16, tm_min=2, tm_sec=40, tm_wday=4, tm_yday=251, tm_isdst=-1)",2023-09-08,2023,9,251,8,2,16,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-08 16:04:20,40.764927,-111.860039,1363.7,0.0,101.7,1.0,13.59,29.26,25.56,25.19,2.0,2.0,30.0,18.0,870.6,0.0,27.5,2.51,41.0,807.7,32.8,1.5,34.3,32.8,790.4,2.08,146.2,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=8, tm_hour=16, tm_min=4, tm_sec=20, tm_wday=4, tm_yday=251, tm_isdst=-1)",2023-09-08,2023,9,251,8,4,16,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-08 16:06:00,40.764992,-111.853195,1410.4,9.05,86.7,1.0,13.59,29.29,25.47,20.9,1.0,2.0,30.0,17.0,866.1,0.0,31.3,2.51,41.1,803.6,37.9,0.7,38.6,32.8,786.4,2.12,145.3,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=8, tm_hour=16, tm_min=6, tm_sec=0, tm_wday=4, tm_yday=251, tm_isdst=-1)",2023-09-08,2023,9,251,8,6,16,BUS03,Good,< 12.00,< 2.00
2023-09-08 16:07:40,40.766998,-111.852242,1413.1,4.89,49.9,1.0,13.59,29.32,25.6,20.37,3.0,2.0,30.0,16.0,866.0,0.0,35.3,2.5,41.2,803.5,6.0,20.5,26.5,32.9,786.3,2.07,146.9,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=8, tm_hour=16, tm_min=7, tm_sec=40, tm_wday=4, tm_yday=251, tm_isdst=-1)",2023-09-08,2023,9,251,8,7,16,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-08 16:09:20,40.76899,-111.847435,1447.2,16.98,346.5,1.0,13.6,29.35,25.77,20.04,2.0,2.0,30.0,16.0,862.3,0.0,39.0,2.53,41.3,799.7,34.8,15.0,49.8,32.9,782.3,2.09,145.4,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=8, tm_hour=16, tm_min=9, tm_sec=20, tm_wday=4, tm_yday=251, tm_isdst=-1)",2023-09-08,2023,9,251,8,9,16,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-08 16:11:00,40.770084,-111.839241,1499.3,1.29,142.5,1.0,13.6,29.37,26.02,17.78,1.0,2.0,30.11,15.0,857.5,0.0,34.7,2.52,41.3,795.4,72.3,-7.1,65.3,33.0,778.0,2.13,145.7,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=8, tm_hour=16, tm_min=11, tm_sec=0, tm_wday=4, tm_yday=251, tm_isdst=-1)",2023-09-08,2023,9,251,8,11,16,BUS03,Good,< 12.00,< 2.00
2023-09-08 16:12:40,40.768639,-111.837349,1497.2,16.93,128.2,1.0,13.6,29.4,26.24,18.45,1.0,2.0,30.11,15.0,857.5,0.0,37.6,2.53,41.4,795.2,15.5,-43.8,-28.3,33.0,777.8,2.08,146.5,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=8, tm_hour=16, tm_min=12, tm_sec=40, tm_wday=4, tm_yday=251, tm_isdst=-1)",2023-09-08,2023,9,251,8,12,16,BUS03,Good,< 12.00,< 2.00
2023-09-08 16:14:20,40.770302,-111.842705,1473.6,8.13,240.9,1.0,13.59,29.45,26.44,17.85,3.0,2.0,30.22,15.0,859.4,0.0,36.3,2.52,41.5,797.2,-1.3,10.3,9.0,33.1,780.2,2.08,144.3,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=8, tm_hour=16, tm_min=14, tm_sec=20, tm_wday=4, tm_yday=251, tm_isdst=-1)",2023-09-08,2023,9,251,8,14,16,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-08 16:16:00,40.767197,-111.847321,1446.2,6.28,181.9,1.0,13.59,29.5,26.68,19.5,1.0,2.0,30.22,15.0,862.6,0.0,32.3,2.52,41.5,800.1,-6.6,7.2,0.6,33.1,783.2,2.13,145.3,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=8, tm_hour=16, tm_min=16, tm_sec=0, tm_wday=4, tm_yday=251, tm_isdst=-1)",2023-09-08,2023,9,251,8,16,16,BUS03,Good,< 12.00,< 2.00
2023-09-08 16:17:40,40.765774,-111.852432,1413.3,0.0,180.7,1.0,13.6,29.55,27.11,19.91,3.0,2.0,30.28,16.0,866.0,0.0,30.5,2.51,41.6,803.2,14.4,-1.6,12.8,33.2,785.9,2.08,147.5,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=8, tm_hour=16, tm_min=17, tm_sec=40, tm_wday=4, tm_yday=251, tm_isdst=-1)",2023-09-08,2023,9,251,8,17,16,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-08 16:19:20,40.765312,-111.852386,1414.0,1.03,184.8,1.0,13.56,29.63,27.23,18.2,1.0,2.0,30.5,16.0,865.7,0.0,36.4,2.5,41.7,803.2,23.3,-3.7,19.6,33.2,785.8,2.09,146.3,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=8, tm_hour=16, tm_min=19, tm_sec=20, tm_wday=4, tm_yday=251, tm_isdst=-1)",2023-09-08,2023,9,251,8,19,16,BUS03,Good,< 12.00,< 2.00
2023-09-08 16:21:00,40.764999,-111.856552,1380.9,13.63,264.9,1.0,13.56,29.73,27.17,20.27,1.0,2.0,30.61,15.0,868.2,0.0,33.3,2.48,41.7,805.0,-8.3,1.5,-6.8,33.3,787.6,2.12,147.3,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=8, tm_hour=16, tm_min=21, tm_sec=0, tm_wday=4, tm_yday=251, tm_isdst=-1)",2023-09-08,2023,9,251,8,21,16,BUS03,Good,< 12.00,< 2.00
2023-09-08 16:22:40,40.765076,-111.866196,1339.3,5.25,278.4,1.0,13.56,29.83,27.31,20.13,1.0,2.0,30.72,16.0,872.4,0.0,33.9,2.51,41.8,809.4,0.3,-4.7,-4.4,33.3,792.5,2.06,147.3,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=8, tm_hour=16, tm_min=22, tm_sec=40, tm_wday=4, tm_yday=251, tm_isdst=-1)",2023-09-08,2023,9,251,8,22,16,BUS03,Good,< 12.00,< 2.00
2023-09-08 16:24:20,40.765049,-111.867363,1337.1,9.93,270.9,1.0,13.56,29.93,27.53,20.13,2.0,2.0,30.78,16.0,872.7,0.0,33.9,2.49,41.9,809.7,10.9,-0.9,9.9,33.4,792.4,2.08,146.4,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=8, tm_hour=16, tm_min=24, tm_sec=20, tm_wday=4, tm_yday=251, tm_isdst=-1)",2023-09-08,2023,9,251,8,24,16,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-08 16:26:00,40.767227,-111.873543,1333.5,1.44,269.9,1.0,13.56,30.03,28.1,19.91,2.0,2.0,30.89,16.0,873.2,0.0,30.9,2.48,42.0,810.4,-3.7,11.8,8.1,33.4,793.3,2.12,146.5,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=8, tm_hour=16, tm_min=26, tm_sec=0, tm_wday=4, tm_yday=251, tm_isdst=-1)",2023-09-08,2023,9,251,8,26,16,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-08 16:27:40,40.767239,-111.881279,1316.7,12.09,270.5,1.0,13.56,30.13,28.35,19.3,1.0,2.0,31.0,16.0,874.8,0.0,24.3,2.47,42.0,811.6,-4.6,24.1,19.5,33.5,794.4,2.06,147.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=8, tm_hour=16, tm_min=27, tm_sec=40, tm_wday=4, tm_yday=251, tm_isdst=-1)",2023-09-08,2023,9,251,8,27,16,BUS03,Good,< 12.00,< 2.00
2023-09-08 16:29:20,40.767124,-111.890648,1318.7,0.0,260.1,1.0,13.56,30.24,28.64,18.28,2.0,2.0,31.0,16.0,874.9,0.0,29.2,2.49,42.1,811.9,37.3,4.8,42.1,33.5,795.0,2.07,146.1,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=8, tm_hour=16, tm_min=29, tm_sec=20, tm_wday=4, tm_yday=251, tm_isdst=-1)",2023-09-08,2023,9,251,8,29,16,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-08 16:31:00,40.769047,-111.893951,1319.3,3.14,0.6,1.0,13.56,30.34,28.79,17.78,2.0,2.0,31.22,16.0,874.9,0.0,30.2,2.48,42.2,812.1,24.1,-50.1,-25.9,33.6,795.0,2.12,146.6,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=8, tm_hour=16, tm_min=31, tm_sec=0, tm_wday=4, tm_yday=251, tm_isdst=-1)",2023-09-08,2023,9,251,8,31,16,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-08 16:32:40,40.76944,-111.899315,1309.9,0.0,271.7,1.0,13.56,30.44,28.79,17.47,2.0,2.0,31.28,15.0,876.0,0.0,31.6,2.49,42.2,813.0,-3.8,0.0,-3.8,33.6,795.9,2.06,147.7,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=8, tm_hour=16, tm_min=32, tm_sec=40, tm_wday=4, tm_yday=251, tm_isdst=-1)",2023-09-08,2023,9,251,8,32,16,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-08 16:34:20,40.76553,-111.902596,1298.0,0.0,187.3,1.0,13.56,30.54,29.01,17.49,2.0,2.0,31.39,15.0,876.8,0.0,29.8,2.49,42.3,813.8,-20.8,37.4,16.6,33.7,796.7,2.07,146.2,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=8, tm_hour=16, tm_min=34, tm_sec=20, tm_wday=4, tm_yday=251, tm_isdst=-1)",2023-09-08,2023,9,251,8,34,16,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-08 16:37:10,40.763508,-111.909424,1295.4,0.0,173.6,1.0,13.56,30.72,29.07,16.61,4.0,2.0,31.61,15.0,877.3,0.0,14.9,2.46,42.4,814.4,83.1,2.5,85.6,33.8,796.9,2.06,148.2,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=8, tm_hour=16, tm_min=37, tm_sec=10, tm_wday=4, tm_yday=251, tm_isdst=-1)",2023-09-08,2023,9,251,8,37,16,BUS03,Good,< 12.00,4.00 - 6.00
2023-09-08 16:38:50,40.763508,-111.909424,1295.4,0.0,173.6,1.0,13.55,30.82,28.97,15.44,3.0,2.0,31.72,14.0,877.3,0.0,27.3,2.48,42.5,814.3,25.1,4.3,29.4,33.8,797.0,2.08,146.4,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=8, tm_hour=16, tm_min=38, tm_sec=50, tm_wday=4, tm_yday=251, tm_isdst=-1)",2023-09-08,2023,9,251,8,38,16,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-08 16:40:30,40.763508,-111.909424,1295.4,0.0,173.6,1.0,13.56,30.94,28.85,15.05,2.0,2.0,31.89,14.0,877.3,0.0,28.7,2.49,42.6,814.3,20.7,14.8,35.5,33.9,796.9,2.12,146.9,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=8, tm_hour=16, tm_min=40, tm_sec=30, tm_wday=4, tm_yday=251, tm_isdst=-1)",2023-09-08,2023,9,251,8,40,16,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-08 16:42:10,40.763508,-111.909424,1294.9,0.0,173.6,1.0,13.56,31.06,29.18,14.31,2.0,2.0,32.0,14.0,877.3,0.0,33.6,2.48,42.7,814.3,6.7,5.1,11.8,34.0,796.9,2.06,148.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=8, tm_hour=16, tm_min=42, tm_sec=10, tm_wday=4, tm_yday=251, tm_isdst=-1)",2023-09-08,2023,9,251,8,42,16,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-08 16:43:50,40.763508,-111.909424,1294.5,0.0,173.6,1.0,13.52,31.18,29.13,14.69,1.0,2.0,32.22,14.0,877.3,0.0,34.5,2.47,42.8,814.2,4.0,3.9,7.9,34.0,796.9,2.08,146.7,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=8, tm_hour=16, tm_min=43, tm_sec=50, tm_wday=4, tm_yday=251, tm_isdst=-1)",2023-09-08,2023,9,251,8,43,16,BUS03,Good,< 12.00,< 2.00
2023-09-08 16:45:30,40.763512,-111.909424,1294.1,0.0,173.6,1.0,13.53,31.3,28.93,15.04,2.0,2.0,32.39,14.0,877.5,0.0,35.3,2.48,42.8,814.2,5.9,6.0,11.9,34.1,796.8,2.12,146.9,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=8, tm_hour=16, tm_min=45, tm_sec=30, tm_wday=4, tm_yday=251, tm_isdst=-1)",2023-09-08,2023,9,251,8,45,16,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-08 16:47:10,40.763508,-111.909424,1293.5,0.0,173.6,1.0,13.52,31.43,28.93,15.08,2.0,2.0,32.5,13.0,877.5,0.0,31.4,2.48,42.9,814.2,6.6,6.3,12.9,34.1,796.9,2.06,148.1,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=8, tm_hour=16, tm_min=47, tm_sec=10, tm_wday=4, tm_yday=251, tm_isdst=-1)",2023-09-08,2023,9,251,8,47,16,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-08 16:48:50,40.763504,-111.909424,1293.0,0.0,173.6,1.0,13.52,31.56,28.99,14.77,3.0,2.0,32.72,13.0,877.3,0.0,34.9,2.48,43.0,814.2,4.2,7.1,11.4,34.2,796.9,2.08,146.8,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=8, tm_hour=16, tm_min=48, tm_sec=50, tm_wday=4, tm_yday=251, tm_isdst=-1)",2023-09-08,2023,9,251,8,48,16,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-08 16:50:30,40.7635,-111.909424,1292.5,0.0,173.6,1.0,13.52,31.69,28.99,14.42,2.0,2.0,32.78,13.0,877.3,0.0,38.1,2.48,43.1,814.2,4.0,4.8,8.8,34.2,796.8,2.12,147.2,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=8, tm_hour=16, tm_min=50, tm_sec=30, tm_wday=4, tm_yday=251, tm_isdst=-1)",2023-09-08,2023,9,251,8,50,16,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-08 16:52:10,40.763496,-111.909424,1292.1,0.0,173.6,1.0,13.52,31.82,29.0,14.88,2.0,2.0,32.89,13.0,877.3,0.0,32.8,2.48,43.2,814.1,4.1,5.6,9.7,34.3,796.9,2.06,148.1,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=8, tm_hour=16, tm_min=52, tm_sec=10, tm_wday=4, tm_yday=251, tm_isdst=-1)",2023-09-08,2023,9,251,8,52,16,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-08 16:53:50,40.763493,-111.909431,1291.6,0.0,173.6,1.0,13.52,31.96,29.11,14.94,1.0,2.0,33.11,13.0,877.6,0.0,32.3,2.48,43.3,814.2,2.1,7.4,9.5,34.4,796.8,2.08,146.9,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=8, tm_hour=16, tm_min=53, tm_sec=50, tm_wday=4, tm_yday=251, tm_isdst=-1)",2023-09-08,2023,9,251,8,53,16,BUS03,Good,< 12.00,< 2.00
2023-09-08 16:55:30,40.763489,-111.909431,1291.1,0.0,173.6,1.0,13.53,32.09,29.22,14.72,2.0,2.0,33.22,13.0,877.5,0.0,33.3,2.5,43.4,814.2,5.6,8.5,14.2,34.4,796.9,2.12,146.8,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=8, tm_hour=16, tm_min=55, tm_sec=30, tm_wday=4, tm_yday=251, tm_isdst=-1)",2023-09-08,2023,9,251,8,55,16,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-08 16:57:10,40.763485,-111.909431,1290.7,0.0,173.6,1.0,13.52,32.21,29.36,14.15,1.0,2.0,33.39,13.0,877.4,0.0,35.3,2.5,43.5,814.2,16.4,7.3,23.6,34.5,796.7,2.06,148.4,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=8, tm_hour=16, tm_min=57, tm_sec=10, tm_wday=4, tm_yday=251, tm_isdst=-1)",2023-09-08,2023,9,251,8,57,16,BUS03,Good,< 12.00,< 2.00
2023-09-08 16:58:50,40.763481,-111.909431,1290.2,0.0,173.6,1.0,13.52,32.34,29.7,13.94,1.0,2.0,33.5,13.0,877.3,0.0,35.5,2.49,43.6,814.2,11.4,1.5,12.8,34.6,796.8,2.08,146.6,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=8, tm_hour=16, tm_min=58, tm_sec=50, tm_wday=4, tm_yday=251, tm_isdst=-1)",2023-09-08,2023,9,251,8,58,16,BUS03,Good,< 12.00,< 2.00
2023-09-08 17:00:30,40.763073,-111.908974,1285.2,4.94,9.1,1.0,13.53,32.45,29.54,14.46,2.0,2.0,33.61,13.0,877.3,0.0,32.2,2.49,43.6,814.0,8.6,4.2,12.8,34.6,796.8,2.12,147.1,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=8, tm_hour=17, tm_min=0, tm_sec=30, tm_wday=4, tm_yday=251, tm_isdst=-1)",2023-09-08,2023,9,251,8,0,17,BUS03,Good,< 12.00,2.00 - 4.00
