Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2022-05-26 17:33:00,40.765659,-111.908585,1294.6,-9999.0,-9999.0,-9999.0,13.6,29.29,27.66,16.2,3.0,2.0,28.5,16.0,872.6,0.0,17.4,2.26,41.3,823.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=26, tm_hour=17, tm_min=33, tm_sec=0, tm_wday=3, tm_yday=146, tm_isdst=-1)",2022-05-26,2022,5,146,26,33,17,BUS03,Good,< 12.00,2.00 - 4.00
2022-05-26 17:34:40,40.765636,-111.908646,1294.5,-9999.0,-9999.0,-9999.0,13.59,29.33,27.67,16.22,4.0,2.0,28.5,16.0,872.5,0.0,18.4,2.26,41.4,823.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=26, tm_hour=17, tm_min=34, tm_sec=40, tm_wday=3, tm_yday=146, tm_isdst=-1)",2022-05-26,2022,5,146,26,34,17,BUS03,Good,< 12.00,4.00 - 6.00
2022-05-26 17:36:20,40.765636,-111.908653,1294.8,-9999.0,-9999.0,-9999.0,13.59,29.37,27.68,16.24,4.0,2.0,28.61,16.0,872.6,0.0,17.1,2.27,41.5,823.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=26, tm_hour=17, tm_min=36, tm_sec=20, tm_wday=3, tm_yday=146, tm_isdst=-1)",2022-05-26,2022,5,146,26,36,17,BUS03,Good,< 12.00,4.00 - 6.00
2022-05-26 17:38:00,40.765678,-111.908669,1295.3,-9999.0,-9999.0,-9999.0,13.59,29.41,27.67,16.19,4.0,2.0,28.61,16.0,872.4,0.0,17.9,2.26,41.5,823.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=26, tm_hour=17, tm_min=38, tm_sec=0, tm_wday=3, tm_yday=146, tm_isdst=-1)",2022-05-26,2022,5,146,26,38,17,BUS03,Good,< 12.00,4.00 - 6.00
2022-05-26 17:39:40,40.765732,-111.908737,1293.3,-9999.0,-9999.0,-9999.0,13.59,29.45,27.71,16.12,4.0,2.0,28.72,16.0,872.5,0.0,16.4,2.26,41.6,823.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=26, tm_hour=17, tm_min=39, tm_sec=40, tm_wday=3, tm_yday=146, tm_isdst=-1)",2022-05-26,2022,5,146,26,39,17,BUS03,Good,< 12.00,4.00 - 6.00
2022-05-26 17:41:20,40.76572,-111.90873,1290.7,-9999.0,-9999.0,-9999.0,13.59,29.49,27.72,15.94,3.0,2.0,28.72,15.0,872.4,0.0,19.9,2.27,41.7,823.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=26, tm_hour=17, tm_min=41, tm_sec=20, tm_wday=3, tm_yday=146, tm_isdst=-1)",2022-05-26,2022,5,146,26,41,17,BUS03,Good,< 12.00,2.00 - 4.00
2022-05-26 17:43:00,40.765755,-111.908791,1291.0,-9999.0,-9999.0,-9999.0,13.59,29.53,27.76,15.84,2.0,2.0,28.72,15.0,872.4,0.0,17.0,2.26,41.7,823.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=26, tm_hour=17, tm_min=43, tm_sec=0, tm_wday=3, tm_yday=146, tm_isdst=-1)",2022-05-26,2022,5,146,26,43,17,BUS03,Good,< 12.00,2.00 - 4.00
2022-05-26 17:44:40,40.765751,-111.908714,1290.2,-9999.0,-9999.0,-9999.0,13.59,29.57,27.79,15.75,3.0,2.0,28.78,15.0,872.3,0.0,16.9,2.26,41.8,823.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=26, tm_hour=17, tm_min=44, tm_sec=40, tm_wday=3, tm_yday=146, tm_isdst=-1)",2022-05-26,2022,5,146,26,44,17,BUS03,Good,< 12.00,2.00 - 4.00
2022-05-26 17:46:20,40.765667,-111.908752,1289.2,-9999.0,-9999.0,-9999.0,13.59,29.61,27.83,15.97,3.0,2.0,28.78,15.0,872.4,0.0,18.7,2.27,41.8,823.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=26, tm_hour=17, tm_min=46, tm_sec=20, tm_wday=3, tm_yday=146, tm_isdst=-1)",2022-05-26,2022,5,146,26,46,17,BUS03,Good,< 12.00,2.00 - 4.00
2022-05-26 17:48:00,40.765656,-111.908821,1289.4,-9999.0,-9999.0,-9999.0,13.59,29.65,27.82,15.83,3.0,2.0,28.78,15.0,872.3,0.0,15.6,2.27,41.9,823.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=26, tm_hour=17, tm_min=48, tm_sec=0, tm_wday=3, tm_yday=146, tm_isdst=-1)",2022-05-26,2022,5,146,26,48,17,BUS03,Good,< 12.00,2.00 - 4.00
2022-05-26 17:49:40,40.765606,-111.908836,1289.3,-9999.0,-9999.0,-9999.0,13.59,29.68,27.84,15.88,5.0,2.0,28.89,15.0,872.3,0.0,15.0,2.27,41.9,823.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=26, tm_hour=17, tm_min=49, tm_sec=40, tm_wday=3, tm_yday=146, tm_isdst=-1)",2022-05-26,2022,5,146,26,49,17,BUS03,Good,< 12.00,4.00 - 6.00
2022-05-26 17:51:20,40.765594,-111.908707,1288.9,-9999.0,-9999.0,-9999.0,13.59,29.72,27.86,15.83,3.0,2.0,28.89,15.0,872.3,0.0,18.4,2.27,42.0,823.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=26, tm_hour=17, tm_min=51, tm_sec=20, tm_wday=3, tm_yday=146, tm_isdst=-1)",2022-05-26,2022,5,146,26,51,17,BUS03,Good,< 12.00,2.00 - 4.00
2022-05-26 17:54:05,40.765572,-111.908791,1288.9,-9999.0,-9999.0,-9999.0,13.59,29.78,27.89,15.67,5.0,2.0,29.0,15.0,872.3,0.0,21.2,2.27,42.1,824.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=26, tm_hour=17, tm_min=54, tm_sec=5, tm_wday=3, tm_yday=146, tm_isdst=-1)",2022-05-26,2022,5,146,26,54,17,BUS03,Good,< 12.00,4.00 - 6.00
2022-05-26 17:55:45,40.765633,-111.908806,1288.9,-9999.0,-9999.0,-9999.0,13.59,29.82,27.9,15.32,3.0,2.0,29.0,15.0,872.3,0.0,18.0,2.27,42.1,824.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=26, tm_hour=17, tm_min=55, tm_sec=45, tm_wday=3, tm_yday=146, tm_isdst=-1)",2022-05-26,2022,5,146,26,55,17,BUS03,Good,< 12.00,2.00 - 4.00
2022-05-26 17:57:25,40.765667,-111.908722,1289.2,-9999.0,-9999.0,-9999.0,13.59,29.85,27.94,15.59,4.0,2.0,29.0,15.0,872.2,0.0,16.9,2.26,42.2,824.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=26, tm_hour=17, tm_min=57, tm_sec=25, tm_wday=3, tm_yday=146, tm_isdst=-1)",2022-05-26,2022,5,146,26,57,17,BUS03,Good,< 12.00,4.00 - 6.00
2022-05-26 17:59:05,40.765663,-111.9086,1288.7,-9999.0,-9999.0,-9999.0,13.6,29.89,28.0,15.34,3.0,2.0,29.11,15.0,872.1,0.0,18.3,2.27,42.2,824.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=26, tm_hour=17, tm_min=59, tm_sec=5, tm_wday=3, tm_yday=146, tm_isdst=-1)",2022-05-26,2022,5,146,26,59,17,BUS03,Good,< 12.00,2.00 - 4.00
2022-05-26 18:00:45,40.765736,-111.908699,1292.0,-9999.0,-9999.0,-9999.0,13.59,29.93,28.04,15.24,2.0,2.0,29.11,15.0,872.4,0.0,14.9,2.26,42.3,824.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=26, tm_hour=18, tm_min=0, tm_sec=45, tm_wday=3, tm_yday=146, tm_isdst=-1)",2022-05-26,2022,5,146,26,0,18,BUS03,Good,< 12.00,2.00 - 4.00
2022-05-26 18:02:25,40.765759,-111.908867,1291.8,-9999.0,-9999.0,-9999.0,13.6,29.97,28.08,15.16,3.0,2.0,29.22,15.0,872.2,0.0,19.2,2.26,42.3,824.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=26, tm_hour=18, tm_min=2, tm_sec=25, tm_wday=3, tm_yday=146, tm_isdst=-1)",2022-05-26,2022,5,146,26,2,18,BUS03,Good,< 12.00,2.00 - 4.00
2022-05-26 18:04:05,40.765812,-111.908897,1291.6,-9999.0,-9999.0,-9999.0,13.59,30.0,28.12,15.18,2.0,2.0,29.22,15.0,872.3,0.0,18.7,2.27,42.3,824.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=26, tm_hour=18, tm_min=4, tm_sec=5, tm_wday=3, tm_yday=146, tm_isdst=-1)",2022-05-26,2022,5,146,26,4,18,BUS03,Good,< 12.00,2.00 - 4.00
2022-05-26 18:05:45,40.765766,-111.908569,1289.9,-9999.0,-9999.0,-9999.0,13.6,30.04,28.14,15.26,4.0,2.0,29.28,15.0,872.1,0.0,20.3,2.27,42.4,824.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=26, tm_hour=18, tm_min=5, tm_sec=45, tm_wday=3, tm_yday=146, tm_isdst=-1)",2022-05-26,2022,5,146,26,5,18,BUS03,Good,< 12.00,4.00 - 6.00
2022-05-26 18:07:25,40.765751,-111.908524,1289.9,-9999.0,-9999.0,-9999.0,13.59,30.08,28.18,15.28,3.0,2.0,29.28,15.0,872.1,0.0,19.4,2.26,42.4,824.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=26, tm_hour=18, tm_min=7, tm_sec=25, tm_wday=3, tm_yday=146, tm_isdst=-1)",2022-05-26,2022,5,146,26,7,18,BUS03,Good,< 12.00,2.00 - 4.00
2022-05-26 18:09:05,40.765888,-111.909149,1291.5,-9999.0,-9999.0,-9999.0,13.59,30.12,28.22,15.24,3.0,2.0,29.28,15.0,872.1,0.0,17.3,2.26,42.5,824.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=26, tm_hour=18, tm_min=9, tm_sec=5, tm_wday=3, tm_yday=146, tm_isdst=-1)",2022-05-26,2022,5,146,26,9,18,BUS03,Good,< 12.00,2.00 - 4.00
2022-05-26 18:10:45,40.765827,-111.908981,1291.9,-9999.0,-9999.0,-9999.0,13.59,30.16,28.27,15.08,3.0,2.0,29.39,15.0,872.0,0.0,19.8,2.27,42.5,824.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=26, tm_hour=18, tm_min=10, tm_sec=45, tm_wday=3, tm_yday=146, tm_isdst=-1)",2022-05-26,2022,5,146,26,10,18,BUS03,Good,< 12.00,2.00 - 4.00
2022-05-26 18:12:25,40.765762,-111.908905,1291.5,-9999.0,-9999.0,-9999.0,13.59,30.2,28.32,14.84,3.0,2.0,29.39,14.0,872.1,0.0,15.8,2.27,42.6,824.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=26, tm_hour=18, tm_min=12, tm_sec=25, tm_wday=3, tm_yday=146, tm_isdst=-1)",2022-05-26,2022,5,146,26,12,18,BUS03,Good,< 12.00,2.00 - 4.00
2022-05-26 18:14:05,40.765759,-111.908684,1293.0,-9999.0,-9999.0,-9999.0,13.6,30.24,28.4,14.75,3.0,2.0,29.5,14.0,872.1,0.0,20.1,2.26,42.6,824.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=26, tm_hour=18, tm_min=14, tm_sec=5, tm_wday=3, tm_yday=146, tm_isdst=-1)",2022-05-26,2022,5,146,26,14,18,BUS03,Good,< 12.00,2.00 - 4.00
2022-05-26 18:15:45,40.76569,-111.908836,1300.4,-9999.0,-9999.0,-9999.0,13.59,30.28,28.4,14.82,5.0,2.0,29.5,14.0,872.1,0.0,18.8,2.27,42.7,824.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=26, tm_hour=18, tm_min=15, tm_sec=45, tm_wday=3, tm_yday=146, tm_isdst=-1)",2022-05-26,2022,5,146,26,15,18,BUS03,Good,< 12.00,4.00 - 6.00
2022-05-26 18:17:25,40.765728,-111.908745,1294.9,-9999.0,-9999.0,-9999.0,13.59,30.32,28.45,14.7,3.0,2.0,29.5,14.0,872.1,0.0,22.2,2.26,42.7,824.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=26, tm_hour=18, tm_min=17, tm_sec=25, tm_wday=3, tm_yday=146, tm_isdst=-1)",2022-05-26,2022,5,146,26,17,18,BUS03,Good,< 12.00,2.00 - 4.00
2022-05-26 18:19:05,40.765823,-111.908684,1293.5,-9999.0,-9999.0,-9999.0,13.6,30.35,28.49,14.56,4.0,2.0,29.61,14.0,872.3,0.0,25.7,2.26,42.7,824.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=26, tm_hour=18, tm_min=19, tm_sec=5, tm_wday=3, tm_yday=146, tm_isdst=-1)",2022-05-26,2022,5,146,26,19,18,BUS03,Good,< 12.00,4.00 - 6.00
2022-05-26 18:20:45,40.765766,-111.908775,1295.5,-9999.0,-9999.0,-9999.0,13.59,30.39,28.55,14.49,5.0,2.0,29.61,14.0,872.1,0.0,22.9,2.26,42.8,824.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=26, tm_hour=18, tm_min=20, tm_sec=45, tm_wday=3, tm_yday=146, tm_isdst=-1)",2022-05-26,2022,5,146,26,20,18,BUS03,Good,< 12.00,4.00 - 6.00
2022-05-26 18:22:25,40.765591,-111.908501,1296.0,-9999.0,-9999.0,-9999.0,13.59,30.43,28.62,14.35,3.0,2.0,29.61,14.0,871.9,0.0,23.4,2.27,42.8,823.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=26, tm_hour=18, tm_min=22, tm_sec=25, tm_wday=3, tm_yday=146, tm_isdst=-1)",2022-05-26,2022,5,146,26,22,18,BUS03,Good,< 12.00,2.00 - 4.00
2022-05-26 18:24:05,40.765732,-111.90873,1297.9,-9999.0,-9999.0,-9999.0,13.6,30.46,28.65,14.33,3.0,2.0,29.72,14.0,871.9,0.0,25.5,2.25,42.9,824.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=26, tm_hour=18, tm_min=24, tm_sec=5, tm_wday=3, tm_yday=146, tm_isdst=-1)",2022-05-26,2022,5,146,26,24,18,BUS03,Good,< 12.00,2.00 - 4.00
2022-05-26 18:25:45,40.765572,-111.908546,1298.8,-9999.0,-9999.0,-9999.0,13.6,30.5,28.67,14.03,3.0,2.0,29.72,14.0,872.0,0.0,21.8,2.27,42.9,823.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=26, tm_hour=18, tm_min=25, tm_sec=45, tm_wday=3, tm_yday=146, tm_isdst=-1)",2022-05-26,2022,5,146,26,25,18,BUS03,Good,< 12.00,2.00 - 4.00
2022-05-26 18:27:25,40.765484,-111.908531,1296.7,-9999.0,-9999.0,-9999.0,13.56,30.54,28.69,13.9,3.0,2.0,29.72,14.0,871.9,0.0,21.5,2.27,42.9,823.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=26, tm_hour=18, tm_min=27, tm_sec=25, tm_wday=3, tm_yday=146, tm_isdst=-1)",2022-05-26,2022,5,146,26,27,18,BUS03,Good,< 12.00,2.00 - 4.00
2022-05-26 18:29:05,40.76535,-111.90815,1300.7,-9999.0,-9999.0,-9999.0,13.56,30.57,28.7,14.16,3.0,2.0,29.78,14.0,872.1,0.0,22.5,2.25,43.0,823.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=26, tm_hour=18, tm_min=29, tm_sec=5, tm_wday=3, tm_yday=146, tm_isdst=-1)",2022-05-26,2022,5,146,26,29,18,BUS03,Good,< 12.00,2.00 - 4.00
2022-05-26 18:30:45,40.765175,-111.908195,1298.8,-9999.0,-9999.0,-9999.0,13.55,30.6,28.71,14.04,3.0,2.0,29.78,14.0,871.8,0.0,33.4,2.27,43.0,823.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=26, tm_hour=18, tm_min=30, tm_sec=45, tm_wday=3, tm_yday=146, tm_isdst=-1)",2022-05-26,2022,5,146,26,30,18,BUS03,Good,< 12.00,2.00 - 4.00
2022-05-26 18:32:25,40.765316,-111.90847,1293.0,-9999.0,-9999.0,-9999.0,13.55,30.64,28.75,13.98,3.0,2.0,29.89,14.0,872.0,0.0,23.6,2.27,43.0,823.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=26, tm_hour=18, tm_min=32, tm_sec=25, tm_wday=3, tm_yday=146, tm_isdst=-1)",2022-05-26,2022,5,146,26,32,18,BUS03,Good,< 12.00,2.00 - 4.00
2022-05-26 18:34:05,40.765553,-111.908615,1286.3,-9999.0,-9999.0,-9999.0,13.56,30.67,28.76,13.9,2.0,2.0,29.89,14.0,871.7,0.0,18.3,2.27,43.1,823.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=26, tm_hour=18, tm_min=34, tm_sec=5, tm_wday=3, tm_yday=146, tm_isdst=-1)",2022-05-26,2022,5,146,26,34,18,BUS03,Good,< 12.00,2.00 - 4.00
2022-05-26 18:35:45,40.765602,-111.908707,1284.6,-9999.0,-9999.0,-9999.0,13.56,30.71,28.79,13.99,3.0,2.0,29.89,14.0,871.9,0.0,23.4,2.26,43.1,823.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=26, tm_hour=18, tm_min=35, tm_sec=45, tm_wday=3, tm_yday=146, tm_isdst=-1)",2022-05-26,2022,5,146,26,35,18,BUS03,Good,< 12.00,2.00 - 4.00
2022-05-26 18:37:25,40.765659,-111.908707,1285.0,-9999.0,-9999.0,-9999.0,13.56,30.74,28.84,14.0,3.0,2.0,30.0,14.0,871.7,0.0,24.5,2.27,43.2,823.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=26, tm_hour=18, tm_min=37, tm_sec=25, tm_wday=3, tm_yday=146, tm_isdst=-1)",2022-05-26,2022,5,146,26,37,18,BUS03,Good,< 12.00,2.00 - 4.00
2022-05-26 18:39:05,40.765713,-111.908699,1289.1,-9999.0,-9999.0,-9999.0,13.56,30.78,28.88,13.97,3.0,2.0,30.0,14.0,871.8,0.0,27.9,2.27,43.2,823.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=26, tm_hour=18, tm_min=39, tm_sec=5, tm_wday=3, tm_yday=146, tm_isdst=-1)",2022-05-26,2022,5,146,26,39,18,BUS03,Good,< 12.00,2.00 - 4.00
2022-05-26 18:40:45,40.765675,-111.908775,1289.8,-9999.0,-9999.0,-9999.0,13.56,30.82,28.93,13.94,2.0,2.0,30.11,14.0,871.8,0.0,26.3,2.27,43.2,823.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=26, tm_hour=18, tm_min=40, tm_sec=45, tm_wday=3, tm_yday=146, tm_isdst=-1)",2022-05-26,2022,5,146,26,40,18,BUS03,Good,< 12.00,2.00 - 4.00
2022-05-26 18:42:25,40.765732,-111.90876,1289.9,-9999.0,-9999.0,-9999.0,13.56,30.86,28.95,13.9,3.0,2.0,30.11,14.0,871.7,0.0,23.6,2.27,43.3,823.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=26, tm_hour=18, tm_min=42, tm_sec=25, tm_wday=3, tm_yday=146, tm_isdst=-1)",2022-05-26,2022,5,146,26,42,18,BUS03,Good,< 12.00,2.00 - 4.00
2022-05-26 18:44:05,40.765678,-111.908554,1286.7,-9999.0,-9999.0,-9999.0,13.56,30.89,28.97,13.95,2.0,2.0,30.22,14.0,871.7,0.0,23.5,2.27,43.3,823.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=26, tm_hour=18, tm_min=44, tm_sec=5, tm_wday=3, tm_yday=146, tm_isdst=-1)",2022-05-26,2022,5,146,26,44,18,BUS03,Good,< 12.00,2.00 - 4.00
2022-05-26 18:45:45,40.765732,-111.908714,1287.7,-9999.0,-9999.0,-9999.0,13.56,30.93,28.99,13.84,2.0,2.0,30.22,14.0,871.8,0.0,23.8,2.28,43.3,823.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=26, tm_hour=18, tm_min=45, tm_sec=45, tm_wday=3, tm_yday=146, tm_isdst=-1)",2022-05-26,2022,5,146,26,45,18,BUS03,Good,< 12.00,2.00 - 4.00
2022-05-26 18:47:25,40.765507,-111.908691,1290.6,-9999.0,-9999.0,-9999.0,13.56,30.97,29.03,13.86,3.0,2.0,30.22,14.0,871.7,0.0,23.0,2.28,43.4,823.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=26, tm_hour=18, tm_min=47, tm_sec=25, tm_wday=3, tm_yday=146, tm_isdst=-1)",2022-05-26,2022,5,146,26,47,18,BUS03,Good,< 12.00,2.00 - 4.00
2022-05-26 18:49:05,40.765598,-111.908684,1292.9,-9999.0,-9999.0,-9999.0,13.56,31.0,29.1,13.72,4.0,2.0,30.28,13.0,871.8,0.0,23.8,2.27,43.4,823.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=26, tm_hour=18, tm_min=49, tm_sec=5, tm_wday=3, tm_yday=146, tm_isdst=-1)",2022-05-26,2022,5,146,26,49,18,BUS03,Good,< 12.00,4.00 - 6.00
2022-05-26 18:50:45,40.765606,-111.908653,1291.5,-9999.0,-9999.0,-9999.0,13.56,31.03,29.05,13.54,3.0,2.0,30.28,13.0,871.7,0.0,23.4,2.28,43.4,823.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=26, tm_hour=18, tm_min=50, tm_sec=45, tm_wday=3, tm_yday=146, tm_isdst=-1)",2022-05-26,2022,5,146,26,50,18,BUS03,Good,< 12.00,2.00 - 4.00
2022-05-26 18:52:25,40.76564,-111.908745,1289.8,-9999.0,-9999.0,-9999.0,13.56,31.07,29.05,13.51,3.0,2.0,30.28,13.0,871.7,0.0,24.9,2.27,43.5,823.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=26, tm_hour=18, tm_min=52, tm_sec=25, tm_wday=3, tm_yday=146, tm_isdst=-1)",2022-05-26,2022,5,146,26,52,18,BUS03,Good,< 12.00,2.00 - 4.00
