Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2022-06-20 17:07:45,40.765633,-111.908669,1293.7,-9999.0,-9999.0,-9999.0,13.7,23.23,23.28,28.88,1.0,2.0,23.22,29.0,880.2,0.0,5.8,2.14,26.6,831.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=17, tm_min=7, tm_sec=45, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,7,17,BUS03,Good,< 12.00,< 2.00
2022-06-20 17:09:25,40.765598,-111.908722,1288.6,-9999.0,-9999.0,-9999.0,13.7,23.26,23.31,28.44,1.0,2.0,23.28,29.0,880.1,0.0,8.0,2.15,27.4,831.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=17, tm_min=9, tm_sec=25, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,9,17,BUS03,Good,< 12.00,< 2.00
2022-06-20 17:11:05,40.765678,-111.908783,1288.3,-9999.0,-9999.0,-9999.0,13.67,23.31,23.33,28.05,1.0,2.0,23.28,28.0,880.1,0.0,11.0,2.14,28.1,831.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=17, tm_min=11, tm_sec=5, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,11,17,BUS03,Good,< 12.00,< 2.00
2022-06-20 17:12:45,40.765594,-111.90863,1288.4,-9999.0,-9999.0,-9999.0,13.66,23.37,23.35,27.5,1.0,2.0,23.39,28.0,880.3,0.0,14.3,2.17,28.8,831.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=17, tm_min=12, tm_sec=45, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,12,17,BUS03,Good,< 12.00,< 2.00
2022-06-20 17:14:25,40.765705,-111.908791,1290.0,-9999.0,-9999.0,-9999.0,13.66,23.43,23.34,27.32,1.0,2.0,23.39,28.0,880.3,0.0,19.2,2.15,29.4,831.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=17, tm_min=14, tm_sec=25, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,14,17,BUS03,Good,< 12.00,< 2.00
2022-06-20 17:16:05,40.765579,-111.908813,1297.3,-9999.0,-9999.0,-9999.0,13.15,23.51,23.36,26.9,1.0,2.0,23.5,27.0,880.1,0.0,18.0,2.16,29.9,831.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=17, tm_min=16, tm_sec=5, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,16,17,BUS03,Good,< 12.00,< 2.00
2022-06-20 17:17:45,40.76548,-111.908447,1306.3,-9999.0,-9999.0,-9999.0,13.67,23.59,23.36,26.5,1.0,2.0,23.61,27.0,880.4,0.0,16.5,2.17,30.4,831.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=17, tm_min=17, tm_sec=45, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,17,17,BUS03,Good,< 12.00,< 2.00
2022-06-20 17:19:25,40.765671,-111.908966,1309.4,-9999.0,-9999.0,-9999.0,13.67,23.68,23.36,26.84,1.0,2.0,23.61,27.0,880.4,0.0,15.9,2.16,30.9,831.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=17, tm_min=19, tm_sec=25, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,19,17,BUS03,Good,< 12.00,< 2.00
2022-06-20 17:21:05,40.765709,-111.908676,1305.8,-9999.0,-9999.0,-9999.0,13.67,23.77,23.36,26.58,1.0,2.0,23.72,27.0,880.2,0.0,16.3,2.16,31.3,831.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=17, tm_min=21, tm_sec=5, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,21,17,BUS03,Good,< 12.00,< 2.00
2022-06-20 17:22:45,40.765705,-111.908554,1307.0,-9999.0,-9999.0,-9999.0,13.67,23.86,23.36,26.27,1.0,2.0,23.78,27.0,880.4,0.0,15.9,2.17,31.7,831.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=17, tm_min=22, tm_sec=45, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,22,17,BUS03,Good,< 12.00,< 2.00
2022-06-20 17:24:25,40.765594,-111.908928,1302.3,-9999.0,-9999.0,-9999.0,13.67,23.96,23.36,26.1,1.0,2.0,23.78,26.0,880.3,0.0,13.1,2.19,32.1,831.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=17, tm_min=24, tm_sec=25, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,24,17,BUS03,Good,< 12.00,< 2.00
2022-06-20 17:26:05,40.765602,-111.908913,1299.8,-9999.0,-9999.0,-9999.0,13.67,24.05,23.37,26.42,0.0,2.0,23.89,26.0,880.2,0.0,15.9,2.18,32.5,831.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=17, tm_min=26, tm_sec=5, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,26,17,BUS03,Good,< 12.00,< 2.00
2022-06-20 17:27:45,40.765575,-111.908676,1299.7,-9999.0,-9999.0,-9999.0,13.66,24.15,23.36,26.68,1.0,2.0,24.0,26.0,880.2,0.0,15.2,2.19,32.8,831.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=17, tm_min=27, tm_sec=45, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,27,17,BUS03,Good,< 12.00,< 2.00
2022-06-20 17:29:25,40.765766,-111.90863,1300.0,-9999.0,-9999.0,-9999.0,13.66,24.24,23.37,27.13,0.0,2.0,24.0,26.0,880.2,0.0,18.5,2.18,33.1,831.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=17, tm_min=29, tm_sec=25, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,29,17,BUS03,Good,< 12.00,< 2.00
2022-06-20 17:31:05,40.765194,-111.908752,1294.3,-9999.0,-9999.0,-9999.0,13.66,24.34,23.37,26.97,1.0,2.0,24.11,26.0,880.2,0.0,18.9,2.2,33.4,831.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=17, tm_min=31, tm_sec=5, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,31,17,BUS03,Good,< 12.00,< 2.00
2022-06-20 17:32:45,40.765163,-111.908905,1282.9,-9999.0,-9999.0,-9999.0,13.67,24.43,23.36,26.87,1.0,2.0,24.22,26.0,880.3,0.0,18.0,2.2,33.7,831.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=17, tm_min=32, tm_sec=45, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,32,17,BUS03,Good,< 12.00,< 2.00
2022-06-20 17:34:25,40.765476,-111.908844,1278.7,-9999.0,-9999.0,-9999.0,13.67,24.53,23.34,26.53,1.0,2.0,24.28,26.0,880.4,0.0,19.3,2.19,34.0,831.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=17, tm_min=34, tm_sec=25, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,34,17,BUS03,Good,< 12.00,< 2.00
2022-06-20 17:36:05,40.765553,-111.908928,1288.1,-9999.0,-9999.0,-9999.0,13.67,24.62,23.32,26.74,1.0,2.0,24.28,26.0,880.3,0.0,21.8,2.2,34.2,831.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=17, tm_min=36, tm_sec=5, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,36,17,BUS03,Good,< 12.00,< 2.00
2022-06-20 17:37:45,40.765667,-111.908981,1287.6,-9999.0,-9999.0,-9999.0,13.66,24.71,23.32,26.84,1.0,2.0,24.39,25.0,880.3,0.0,17.9,2.19,34.5,831.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=17, tm_min=37, tm_sec=45, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,37,17,BUS03,Good,< 12.00,< 2.00
2022-06-20 17:39:25,40.765682,-111.90892,1288.3,-9999.0,-9999.0,-9999.0,13.66,24.8,23.32,27.03,1.0,2.0,24.5,25.0,880.4,0.0,15.6,2.2,34.7,831.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=17, tm_min=39, tm_sec=25, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,39,17,BUS03,Good,< 12.00,< 2.00
2022-06-20 17:41:05,40.765533,-111.908806,1284.4,-9999.0,-9999.0,-9999.0,13.66,24.88,23.33,27.09,1.0,2.0,24.5,25.0,880.3,0.0,17.6,2.2,34.9,831.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=17, tm_min=41, tm_sec=5, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,41,17,BUS03,Good,< 12.00,< 2.00
2022-06-20 17:42:45,40.765583,-111.908737,1283.1,-9999.0,-9999.0,-9999.0,13.66,24.97,23.32,26.6,1.0,2.0,24.61,25.0,880.2,0.0,18.0,2.2,35.1,831.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=17, tm_min=42, tm_sec=45, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,42,17,BUS03,Good,< 12.00,< 2.00
2022-06-20 17:44:25,40.765701,-111.908745,1282.5,-9999.0,-9999.0,-9999.0,13.66,25.05,23.32,26.38,2.0,2.0,24.61,25.0,880.2,0.0,18.3,2.21,35.3,831.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=17, tm_min=44, tm_sec=25, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,44,17,BUS03,Good,< 12.00,2.00 - 4.00
2022-06-20 17:46:05,40.765694,-111.908836,1282.8,-9999.0,-9999.0,-9999.0,13.66,25.13,23.32,26.28,0.0,2.0,24.72,25.0,880.4,0.0,16.7,2.2,35.5,831.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=17, tm_min=46, tm_sec=5, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,46,17,BUS03,Good,< 12.00,< 2.00
2022-06-20 17:47:45,40.765732,-111.908936,1282.8,-9999.0,-9999.0,-9999.0,13.67,25.21,23.32,26.13,1.0,2.0,24.72,25.0,880.3,0.0,15.7,2.22,35.7,831.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=17, tm_min=47, tm_sec=45, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,47,17,BUS03,Good,< 12.00,< 2.00
2022-06-20 17:49:25,40.765747,-111.909195,1283.6,-9999.0,-9999.0,-9999.0,13.67,25.29,23.3,26.38,1.0,2.0,24.78,24.0,880.4,0.0,17.2,2.21,35.9,831.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=17, tm_min=49, tm_sec=25, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,49,17,BUS03,Good,< 12.00,< 2.00
2022-06-20 17:51:05,40.765728,-111.908913,1284.7,-9999.0,-9999.0,-9999.0,13.67,25.36,23.28,26.46,1.0,2.0,24.78,24.0,880.3,0.0,17.1,2.21,36.1,831.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=17, tm_min=51, tm_sec=5, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,51,17,BUS03,Good,< 12.00,< 2.00
2022-06-20 17:52:45,40.765717,-111.908905,1284.9,-9999.0,-9999.0,-9999.0,13.66,25.44,23.28,26.54,1.0,2.0,24.89,24.0,880.4,0.0,18.1,2.21,36.2,831.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=17, tm_min=52, tm_sec=45, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,52,17,BUS03,Good,< 12.00,< 2.00
2022-06-20 17:54:25,40.765682,-111.908707,1285.7,-9999.0,-9999.0,-9999.0,13.66,25.51,23.31,26.52,0.0,2.0,24.89,24.0,880.2,0.0,17.1,2.21,36.4,831.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=17, tm_min=54, tm_sec=25, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,54,17,BUS03,Good,< 12.00,< 2.00
2022-06-20 17:56:05,40.765705,-111.908897,1287.0,-9999.0,-9999.0,-9999.0,13.66,25.58,23.3,26.34,0.0,2.0,25.0,24.0,880.4,0.0,16.5,2.21,36.5,831.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=17, tm_min=56, tm_sec=5, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,56,17,BUS03,Good,< 12.00,< 2.00
2022-06-20 17:57:45,40.765682,-111.908569,1288.5,-9999.0,-9999.0,-9999.0,13.67,25.65,23.3,26.58,1.0,2.0,25.0,24.0,880.4,0.0,18.7,2.21,36.7,831.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=17, tm_min=57, tm_sec=45, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,57,17,BUS03,Good,< 12.00,< 2.00
2022-06-20 17:59:25,40.765663,-111.90876,1289.6,-9999.0,-9999.0,-9999.0,13.67,25.72,23.3,27.3,3.0,2.0,25.11,24.0,880.2,0.0,17.6,2.21,36.8,831.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=17, tm_min=59, tm_sec=25, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,59,17,BUS03,Good,< 12.00,2.00 - 4.00
2022-06-20 18:01:05,40.765804,-111.908997,1289.2,-9999.0,-9999.0,-9999.0,13.66,25.78,23.38,27.12,2.0,2.0,25.11,24.0,880.3,0.0,17.2,2.22,36.9,831.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=18, tm_min=1, tm_sec=5, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,1,18,BUS03,Good,< 12.00,2.00 - 4.00
2022-06-20 18:02:45,40.765739,-111.908829,1290.4,-9999.0,-9999.0,-9999.0,13.67,25.85,23.33,26.72,2.0,2.0,25.22,24.0,880.3,0.0,19.4,2.21,37.1,831.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=18, tm_min=2, tm_sec=45, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,2,18,BUS03,Good,< 12.00,2.00 - 4.00
2022-06-20 18:05:35,40.765682,-111.90892,1290.4,-9999.0,-9999.0,-9999.0,13.67,25.95,23.35,26.35,2.0,2.0,25.22,24.0,880.2,0.0,16.5,2.21,37.3,832.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=18, tm_min=5, tm_sec=35, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,5,18,BUS03,Good,< 12.00,2.00 - 4.00
2022-06-20 18:07:15,40.765736,-111.908607,1291.0,-9999.0,-9999.0,-9999.0,13.67,26.01,23.34,26.32,1.0,2.0,25.28,23.0,880.4,0.0,17.7,2.21,37.4,832.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=18, tm_min=7, tm_sec=15, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,7,18,BUS03,Good,< 12.00,< 2.00
2022-06-20 18:08:55,40.76572,-111.908699,1292.1,-9999.0,-9999.0,-9999.0,13.65,26.07,23.35,26.36,1.0,2.0,25.28,23.0,880.3,0.0,22.9,2.21,37.5,832.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=18, tm_min=8, tm_sec=55, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,8,18,BUS03,Good,< 12.00,< 2.00
2022-06-20 18:10:35,40.76564,-111.908646,1292.2,-9999.0,-9999.0,-9999.0,13.67,26.12,23.35,26.44,1.0,2.0,25.28,23.0,880.3,0.0,18.5,2.2,37.6,832.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=18, tm_min=10, tm_sec=35, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,10,18,BUS03,Good,< 12.00,< 2.00
2022-06-20 18:12:15,40.765793,-111.908737,1291.6,-9999.0,-9999.0,-9999.0,13.67,26.18,23.34,26.48,1.0,2.0,25.28,23.0,880.2,0.0,17.4,2.22,37.7,832.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=18, tm_min=12, tm_sec=15, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,12,18,BUS03,Good,< 12.00,< 2.00
2022-06-20 18:13:55,40.765717,-111.908768,1292.6,-9999.0,-9999.0,-9999.0,13.65,26.23,23.37,26.56,1.0,2.0,25.39,23.0,880.2,0.0,19.2,2.22,37.8,832.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=18, tm_min=13, tm_sec=55, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,13,18,BUS03,Good,< 12.00,< 2.00
2022-06-20 18:15:35,40.76569,-111.908722,1293.0,-9999.0,-9999.0,-9999.0,13.67,26.28,23.36,26.42,1.0,2.0,25.39,23.0,880.4,0.0,15.8,2.22,37.9,832.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=18, tm_min=15, tm_sec=35, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,15,18,BUS03,Good,< 12.00,< 2.00
2022-06-20 18:17:15,40.765686,-111.908752,1293.3,-9999.0,-9999.0,-9999.0,13.67,26.33,23.39,25.97,2.0,2.0,25.5,23.0,880.2,0.0,16.2,2.22,38.0,832.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=18, tm_min=17, tm_sec=15, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,17,18,BUS03,Good,< 12.00,2.00 - 4.00
2022-06-20 18:18:55,40.76569,-111.90873,1293.5,-9999.0,-9999.0,-9999.0,13.66,26.38,23.38,25.91,1.0,2.0,25.5,23.0,880.1,0.0,17.6,2.23,38.1,832.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=18, tm_min=18, tm_sec=55, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,18,18,BUS03,Good,< 12.00,< 2.00
2022-06-20 18:20:35,40.765793,-111.908806,1293.0,-9999.0,-9999.0,-9999.0,13.67,26.43,23.38,25.68,1.0,2.0,25.5,22.0,880.3,0.0,18.5,2.21,38.2,832.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=18, tm_min=20, tm_sec=35, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,20,18,BUS03,Good,< 12.00,< 2.00
2022-06-20 18:22:15,40.76561,-111.908928,1293.5,-9999.0,-9999.0,-9999.0,13.63,26.48,23.38,25.72,1.0,2.0,25.61,22.0,880.3,0.0,17.5,2.22,38.3,832.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=18, tm_min=22, tm_sec=15, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,22,18,BUS03,Good,< 12.00,< 2.00
2022-06-20 18:23:55,40.765694,-111.908951,1294.1,-9999.0,-9999.0,-9999.0,13.62,26.52,23.4,25.35,1.0,2.0,25.61,22.0,880.4,0.0,18.0,2.22,38.3,832.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=18, tm_min=23, tm_sec=55, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,23,18,BUS03,Good,< 12.00,< 2.00
2022-06-20 18:25:35,40.765717,-111.908951,1293.7,-9999.0,-9999.0,-9999.0,13.63,26.57,23.4,25.03,1.0,2.0,25.61,22.0,880.3,0.0,17.8,2.21,38.4,832.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=18, tm_min=25, tm_sec=35, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,25,18,BUS03,Good,< 12.00,< 2.00
2022-06-20 18:27:15,40.765629,-111.908859,1295.7,-9999.0,-9999.0,-9999.0,13.63,26.61,23.4,24.79,1.0,2.0,25.72,22.0,880.3,0.0,18.3,2.23,38.5,832.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=18, tm_min=27, tm_sec=15, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,27,18,BUS03,Good,< 12.00,< 2.00
