Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2022-07-08 03:29:25,40.765347,-111.90876,1317.6,-9999.0,-9999.0,-9999.0,13.39,34.73,27.01,26.44,3.0,2.0,32.5,15.0,872.7,0.0,20.9,2.48,44.2,823.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=3, tm_min=29, tm_sec=25, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,29,3,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 03:31:05,40.7654,-111.90876,1317.4,-9999.0,-9999.0,-9999.0,13.43,34.67,27.03,26.19,3.0,2.0,32.39,15.0,873.0,0.0,25.9,2.46,44.3,823.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=3, tm_min=31, tm_sec=5, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,31,3,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 03:32:45,40.765423,-111.908905,1317.0,-9999.0,-9999.0,-9999.0,13.43,34.6,27.06,20.57,4.0,2.0,32.22,15.0,872.8,0.0,22.8,2.5,44.4,823.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=3, tm_min=32, tm_sec=45, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,32,3,BUS01,Good,< 12.00,4.00 - 6.00
2022-07-08 03:34:25,40.765324,-111.908737,1319.6,-9999.0,-9999.0,-9999.0,13.42,34.55,27.15,23.66,3.0,2.0,32.11,14.0,873.0,0.0,29.7,2.48,44.4,823.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=3, tm_min=34, tm_sec=25, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,34,3,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 03:36:05,40.765358,-111.90873,1318.4,-9999.0,-9999.0,-9999.0,13.43,34.49,27.27,22.79,3.0,2.0,32.0,14.0,873.0,0.0,29.2,2.47,44.4,823.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=3, tm_min=36, tm_sec=5, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,36,3,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 03:37:45,40.765507,-111.908875,1307.4,-9999.0,-9999.0,-9999.0,13.43,34.43,27.31,18.92,3.0,2.0,32.0,13.0,872.8,0.0,29.0,2.48,44.4,823.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=3, tm_min=37, tm_sec=45, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,37,3,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 03:39:25,40.765457,-111.908951,1306.1,-9999.0,-9999.0,-9999.0,13.43,34.38,27.41,19.06,3.0,2.0,31.89,13.0,873.1,0.0,29.0,2.46,44.5,823.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=3, tm_min=39, tm_sec=25, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,39,3,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 03:41:05,40.765343,-111.908546,1304.0,-9999.0,-9999.0,-9999.0,13.43,34.33,27.51,17.83,2.0,2.0,31.78,12.0,873.0,0.0,24.8,2.46,44.5,823.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=3, tm_min=41, tm_sec=5, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,41,3,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 03:42:45,40.765461,-111.908585,1304.1,-9999.0,-9999.0,-9999.0,13.43,34.28,27.61,17.03,2.0,2.0,31.78,12.0,872.8,0.0,27.9,2.46,44.5,824.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=3, tm_min=42, tm_sec=45, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,42,3,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 03:44:25,40.765442,-111.908997,1304.0,-9999.0,-9999.0,-9999.0,13.43,34.24,27.72,17.4,3.0,2.0,31.72,12.0,872.9,0.0,26.8,2.46,44.5,823.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=3, tm_min=44, tm_sec=25, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,44,3,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 03:46:05,40.765602,-111.909035,1302.7,-9999.0,-9999.0,-9999.0,13.43,34.2,27.8,18.24,2.0,2.0,31.72,12.0,872.9,0.0,29.8,2.48,44.5,824.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=3, tm_min=46, tm_sec=5, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,46,3,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 03:47:45,40.765442,-111.908783,1301.9,-9999.0,-9999.0,-9999.0,13.43,34.16,27.87,16.53,3.0,2.0,31.61,12.0,873.0,0.0,23.1,2.46,44.5,824.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=3, tm_min=47, tm_sec=45, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,47,3,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 03:49:25,40.765495,-111.90876,1301.9,-9999.0,-9999.0,-9999.0,13.42,34.12,27.96,16.54,2.0,2.0,31.61,12.0,873.0,0.0,28.8,2.46,44.5,824.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=3, tm_min=49, tm_sec=25, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,49,3,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 03:51:05,40.765495,-111.908646,1301.3,-9999.0,-9999.0,-9999.0,13.43,34.09,28.04,16.33,2.0,2.0,31.61,12.0,873.1,0.0,24.8,2.46,44.5,824.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=3, tm_min=51, tm_sec=5, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,51,3,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 03:52:45,40.76545,-111.908691,1298.4,-9999.0,-9999.0,-9999.0,13.43,34.05,28.1,16.18,4.0,2.0,31.61,12.0,873.1,0.0,28.3,2.48,44.5,824.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=3, tm_min=52, tm_sec=45, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,52,3,BUS01,Good,< 12.00,4.00 - 6.00
2022-07-08 03:55:30,40.765484,-111.908737,1295.7,-9999.0,-9999.0,-9999.0,13.43,34.0,28.2,16.84,6.0,2.0,31.61,12.0,873.1,0.0,2.8,2.46,44.2,824.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=3, tm_min=55, tm_sec=30, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,55,3,BUS01,Good,< 12.00,6.00 - 8.00
2022-07-08 03:57:10,40.765526,-111.90889,1292.4,-9999.0,-9999.0,-9999.0,13.43,33.97,28.26,16.2,3.0,2.0,31.5,12.0,873.2,0.0,8.3,2.47,44.4,824.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=3, tm_min=57, tm_sec=10, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,57,3,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 03:58:50,40.765388,-111.908707,1288.8,-9999.0,-9999.0,-9999.0,13.43,33.94,28.3,16.17,3.0,2.0,31.39,12.0,873.2,0.0,11.2,2.47,44.2,824.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=3, tm_min=58, tm_sec=50, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,58,3,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 04:00:30,40.765549,-111.908798,1284.5,-9999.0,-9999.0,-9999.0,13.43,33.91,28.36,16.16,4.0,2.0,31.39,12.0,873.1,0.0,15.2,2.48,44.4,824.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=4, tm_min=0, tm_sec=30, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,0,4,BUS01,Good,< 12.00,4.00 - 6.00
2022-07-08 04:02:10,40.76545,-111.908615,1285.3,-9999.0,-9999.0,-9999.0,13.43,33.88,28.4,16.55,3.0,2.0,31.39,12.0,873.3,0.0,5.2,2.52,44.4,824.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=4, tm_min=2, tm_sec=10, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,2,4,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 04:03:50,40.765469,-111.908661,1284.1,-9999.0,-9999.0,-9999.0,13.43,33.86,28.42,17.21,4.0,2.0,31.39,12.0,873.2,0.0,2.1,2.46,44.4,824.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=4, tm_min=3, tm_sec=50, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,3,4,BUS01,Good,< 12.00,4.00 - 6.00
2022-07-08 04:05:30,40.76543,-111.90876,1282.0,-9999.0,-9999.0,-9999.0,13.43,33.83,28.46,15.97,3.0,2.0,31.39,12.0,873.3,0.0,6.2,2.47,44.4,824.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=4, tm_min=5, tm_sec=30, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,5,4,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 04:07:10,40.76545,-111.90876,1280.8,-9999.0,-9999.0,-9999.0,13.43,33.8,28.5,15.37,3.0,2.0,31.28,12.0,873.4,0.0,11.9,2.49,43.8,824.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=4, tm_min=7, tm_sec=10, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,7,4,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 04:08:50,40.765484,-111.908829,1280.6,-9999.0,-9999.0,-9999.0,13.43,33.78,28.52,15.77,3.0,2.0,31.28,11.0,873.4,0.0,10.1,2.47,44.3,824.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=4, tm_min=8, tm_sec=50, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,8,4,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 04:10:30,40.765503,-111.908821,1280.6,-9999.0,-9999.0,-9999.0,13.43,33.75,28.52,15.72,3.0,2.0,31.28,12.0,873.2,0.0,17.3,2.45,44.3,824.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=4, tm_min=10, tm_sec=30, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,10,4,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 04:12:10,40.765518,-111.908798,1280.2,-9999.0,-9999.0,-9999.0,13.43,33.72,28.52,16.51,3.0,2.0,31.28,11.0,873.5,0.0,15.8,2.46,44.3,824.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=4, tm_min=12, tm_sec=10, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,12,4,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 04:13:50,40.765366,-111.908775,1283.1,-9999.0,-9999.0,-9999.0,13.43,33.7,28.56,15.15,3.0,2.0,31.28,11.0,873.6,0.0,24.2,2.45,44.3,824.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=4, tm_min=13, tm_sec=50, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,13,4,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 04:15:30,40.765388,-111.908775,1282.6,-9999.0,-9999.0,-9999.0,13.43,33.67,28.54,14.95,2.0,2.0,31.22,11.0,873.4,0.0,22.5,2.47,44.3,824.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=4, tm_min=15, tm_sec=30, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,15,4,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 04:17:10,40.765469,-111.908852,1288.0,-9999.0,-9999.0,-9999.0,13.43,33.65,28.56,14.84,2.0,2.0,31.22,11.0,873.5,0.0,30.9,2.49,44.3,824.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=4, tm_min=17, tm_sec=10, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,17,4,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 04:18:50,40.765438,-111.908852,1287.5,-9999.0,-9999.0,-9999.0,13.43,33.63,28.58,14.61,2.0,2.0,31.22,11.0,873.4,0.0,29.4,2.49,44.3,824.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=4, tm_min=18, tm_sec=50, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,18,4,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 04:20:30,40.765362,-111.908783,1288.0,-9999.0,-9999.0,-9999.0,13.43,33.61,28.58,14.4,2.0,2.0,31.22,11.0,873.4,0.0,27.5,2.48,44.2,824.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=4, tm_min=20, tm_sec=30, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,20,4,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 04:22:10,40.76543,-111.908966,1287.3,-9999.0,-9999.0,-9999.0,13.43,33.59,28.58,14.9,2.0,2.0,31.22,11.0,873.6,0.0,23.3,2.47,44.2,824.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=4, tm_min=22, tm_sec=10, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,22,4,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 04:23:50,40.765434,-111.908783,1288.4,-9999.0,-9999.0,-9999.0,13.43,33.56,28.58,14.74,2.0,2.0,31.11,11.0,873.6,0.0,20.7,2.47,44.2,824.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=4, tm_min=23, tm_sec=50, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,23,4,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 04:25:30,40.765476,-111.908875,1292.8,-9999.0,-9999.0,-9999.0,13.43,33.54,28.58,14.78,2.0,2.0,31.11,11.0,873.4,0.0,13.0,2.48,44.2,824.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=4, tm_min=25, tm_sec=30, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,25,4,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 04:27:10,40.765514,-111.908974,1291.5,-9999.0,-9999.0,-9999.0,13.42,33.52,28.58,14.66,2.0,2.0,31.11,11.0,873.5,0.0,-9999.0,2.43,43.5,824.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=4, tm_min=27, tm_sec=10, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,27,4,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 06:23:20,40.765419,-111.908607,1289.4,-9999.0,-9999.0,-9999.0,13.53,28.66,25.42,15.45,2.0,2.0,26.39,13.0,873.7,0.0,-9999.0,2.41,31.2,824.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=6, tm_min=23, tm_sec=20, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,23,6,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 06:25:00,40.766201,-111.909332,1288.5,-9999.0,-9999.0,-9999.0,13.53,28.59,26.01,14.86,3.0,2.0,26.39,14.0,873.6,0.0,38.4,2.42,32.0,824.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=6, tm_min=25, tm_sec=0, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,25,6,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 06:26:40,40.76572,-111.909462,1292.4,-9999.0,-9999.0,-9999.0,13.53,28.51,26.45,16.21,2.0,2.0,26.39,14.0,873.7,0.0,41.3,2.4,32.7,824.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=6, tm_min=26, tm_sec=40, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,26,6,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 06:28:20,40.765747,-111.909882,1289.3,-9999.0,-9999.0,-9999.0,13.53,28.44,26.63,14.61,3.0,2.0,26.28,14.0,873.9,0.0,36.5,2.4,33.2,824.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=6, tm_min=28, tm_sec=20, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,28,6,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 06:30:00,40.765369,-111.909485,1291.7,-9999.0,-9999.0,-9999.0,13.53,28.38,26.73,14.63,3.0,2.0,26.28,14.0,873.7,0.0,42.5,2.42,33.8,824.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=6, tm_min=30, tm_sec=0, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,30,6,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 06:31:40,40.765366,-111.909485,1292.2,-9999.0,-9999.0,-9999.0,13.53,28.35,26.57,15.2,4.0,2.0,26.39,14.0,873.6,0.0,44.3,2.42,34.2,824.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=6, tm_min=31, tm_sec=40, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,31,6,BUS01,Good,< 12.00,4.00 - 6.00
2022-07-08 06:33:20,40.765366,-111.909485,1292.3,-9999.0,-9999.0,-9999.0,13.53,28.31,26.31,17.61,3.0,2.0,26.28,14.0,873.7,0.0,37.4,2.42,34.6,824.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=6, tm_min=33, tm_sec=20, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,33,6,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 06:35:00,40.765369,-111.909492,1292.9,-9999.0,-9999.0,-9999.0,13.03,28.28,26.13,15.42,1.0,2.0,26.28,14.0,873.6,0.0,38.3,2.41,35.0,824.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=6, tm_min=35, tm_sec=0, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,35,6,BUS01,Good,< 12.00,< 2.00
2022-07-08 06:36:40,40.765373,-111.909492,1293.5,-9999.0,-9999.0,-9999.0,13.53,28.25,26.05,15.19,2.0,2.0,26.22,14.0,873.8,0.0,41.6,2.44,35.3,824.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=6, tm_min=36, tm_sec=40, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,36,6,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 06:38:20,40.765373,-111.909492,1294.0,-9999.0,-9999.0,-9999.0,13.53,28.21,25.93,15.33,2.0,2.0,26.22,14.0,873.7,0.0,39.9,2.43,35.6,824.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=6, tm_min=38, tm_sec=20, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,38,6,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 06:40:00,40.765377,-111.9095,1294.4,-9999.0,-9999.0,-9999.0,13.53,28.17,25.93,15.76,3.0,2.0,26.11,14.0,873.9,0.0,40.0,2.4,35.8,824.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=6, tm_min=40, tm_sec=0, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,40,6,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 06:41:40,40.765377,-111.9095,1294.6,-9999.0,-9999.0,-9999.0,13.53,28.13,25.85,15.24,2.0,2.0,26.0,14.0,873.7,0.0,37.2,2.42,36.0,824.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=6, tm_min=41, tm_sec=40, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,41,6,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 06:43:20,40.765377,-111.9095,1294.7,-9999.0,-9999.0,-9999.0,13.53,28.09,25.78,15.54,1.0,2.0,25.89,14.0,873.8,0.0,38.0,2.42,36.2,824.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=6, tm_min=43, tm_sec=20, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,43,6,BUS01,Good,< 12.00,< 2.00
