Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2023-02-13 11:30:40,40.7658,-111.909737,1273.2,-9999.0,-9999.0,-9999.0,13.99,4.97,-1.58,56.88,20.0,2.0,0.39,32.0,871.9,0.0,-2.9,2.16,19.7,831.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=13, tm_hour=11, tm_min=30, tm_sec=40, tm_wday=0, tm_yday=44, tm_isdst=-1)",2023-02-13,2023,2,44,13,30,11,BUS02,Moderate,12.00 - 35.50,20.00 - 28.00
2023-02-13 11:32:20,40.765774,-111.909729,1268.9,-9999.0,-9999.0,-9999.0,13.98,4.96,-1.56,56.96,22.0,2.0,0.39,32.0,872.1,0.0,-1.3,2.14,19.7,831.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=13, tm_hour=11, tm_min=32, tm_sec=20, tm_wday=0, tm_yday=44, tm_isdst=-1)",2023-02-13,2023,2,44,13,32,11,BUS02,Moderate,12.00 - 35.50,20.00 - 28.00
2023-02-13 11:34:00,40.765736,-111.909721,1272.6,-9999.0,-9999.0,-9999.0,13.99,4.96,-1.54,57.26,22.0,2.0,0.39,32.0,872.0,0.0,-0.6,2.16,19.7,831.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=13, tm_hour=11, tm_min=34, tm_sec=0, tm_wday=0, tm_yday=44, tm_isdst=-1)",2023-02-13,2023,2,44,13,34,11,BUS02,Moderate,12.00 - 35.50,20.00 - 28.00
2023-02-13 11:35:40,40.765682,-111.90979,1247.9,-9999.0,-9999.0,-9999.0,13.99,4.96,-1.51,57.21,21.0,2.0,0.39,33.0,871.8,0.0,2.7,2.16,19.7,831.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=13, tm_hour=11, tm_min=35, tm_sec=40, tm_wday=0, tm_yday=44, tm_isdst=-1)",2023-02-13,2023,2,44,13,35,11,BUS02,Moderate,12.00 - 35.50,20.00 - 28.00
2023-02-13 11:38:25,40.765659,-111.909767,1241.2,-9999.0,-9999.0,-9999.0,13.99,4.96,-1.5,57.65,22.0,2.0,0.39,33.0,871.8,0.0,-0.5,2.17,19.7,831.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=13, tm_hour=11, tm_min=38, tm_sec=25, tm_wday=0, tm_yday=44, tm_isdst=-1)",2023-02-13,2023,2,44,13,38,11,BUS02,Moderate,12.00 - 35.50,20.00 - 28.00
2023-02-13 11:40:05,40.765759,-111.909622,1272.8,-9999.0,-9999.0,-9999.0,13.99,4.96,-1.46,57.75,24.0,2.0,0.28,33.0,871.9,0.0,-1.6,2.17,19.7,831.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=13, tm_hour=11, tm_min=40, tm_sec=5, tm_wday=0, tm_yday=44, tm_isdst=-1)",2023-02-13,2023,2,44,13,40,11,BUS02,Moderate,12.00 - 35.50,20.00 - 28.00
2023-02-13 11:41:45,40.765675,-111.909607,1283.4,-9999.0,-9999.0,-9999.0,13.99,4.96,-1.44,57.87,22.0,2.0,0.28,33.0,871.8,0.0,2.9,2.17,19.7,831.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=13, tm_hour=11, tm_min=41, tm_sec=45, tm_wday=0, tm_yday=44, tm_isdst=-1)",2023-02-13,2023,2,44,13,41,11,BUS02,Moderate,12.00 - 35.50,20.00 - 28.00
2023-02-13 11:43:25,40.765797,-111.909492,1271.4,-9999.0,-9999.0,-9999.0,13.98,4.95,-1.44,58.53,21.0,2.0,0.28,33.0,871.8,0.0,1.6,2.17,19.7,831.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=13, tm_hour=11, tm_min=43, tm_sec=25, tm_wday=0, tm_yday=44, tm_isdst=-1)",2023-02-13,2023,2,44,13,43,11,BUS02,Moderate,12.00 - 35.50,20.00 - 28.00
2023-02-13 11:45:05,40.765766,-111.90963,1275.5,-9999.0,-9999.0,-9999.0,13.99,4.95,-1.42,59.06,23.0,2.0,0.28,34.0,871.8,0.0,-1.4,2.17,19.7,831.8,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=13, tm_hour=11, tm_min=45, tm_sec=5, tm_wday=0, tm_yday=44, tm_isdst=-1)",2023-02-13,2023,2,44,13,45,11,BUS02,Moderate,12.00 - 35.50,20.00 - 28.00
2023-02-13 11:46:45,40.765808,-111.909569,1288.0,-9999.0,-9999.0,-9999.0,13.99,4.95,-1.42,59.32,23.0,2.0,0.28,34.0,871.8,0.0,-2.1,2.17,19.7,831.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=13, tm_hour=11, tm_min=46, tm_sec=45, tm_wday=0, tm_yday=44, tm_isdst=-1)",2023-02-13,2023,2,44,13,46,11,BUS02,Moderate,12.00 - 35.50,20.00 - 28.00
2023-02-13 11:48:25,40.765743,-111.909775,1275.2,-9999.0,-9999.0,-9999.0,13.99,4.94,-1.42,59.84,23.0,2.0,0.28,34.0,871.9,0.0,1.9,2.16,19.7,831.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=13, tm_hour=11, tm_min=48, tm_sec=25, tm_wday=0, tm_yday=44, tm_isdst=-1)",2023-02-13,2023,2,44,13,48,11,BUS02,Moderate,12.00 - 35.50,20.00 - 28.00
2023-02-13 11:50:05,40.765739,-111.909767,1256.0,-9999.0,-9999.0,-9999.0,13.99,4.94,-1.42,59.84,26.0,2.0,0.28,34.0,872.0,0.0,5.2,2.18,19.7,831.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=13, tm_hour=11, tm_min=50, tm_sec=5, tm_wday=0, tm_yday=44, tm_isdst=-1)",2023-02-13,2023,2,44,13,50,11,BUS02,Moderate,12.00 - 35.50,20.00 - 28.00
2023-02-13 11:51:45,40.765594,-111.909683,1264.3,-9999.0,-9999.0,-9999.0,13.99,4.94,-1.44,59.86,25.0,2.0,0.28,34.0,871.7,0.0,-3.7,2.16,19.7,831.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=13, tm_hour=11, tm_min=51, tm_sec=45, tm_wday=0, tm_yday=44, tm_isdst=-1)",2023-02-13,2023,2,44,13,51,11,BUS02,Moderate,12.00 - 35.50,20.00 - 28.00
2023-02-13 11:53:25,40.765656,-111.909645,1275.7,-9999.0,-9999.0,-9999.0,13.99,4.93,-1.5,60.45,25.0,2.0,0.28,34.0,871.9,0.0,-7.0,2.16,19.7,831.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=13, tm_hour=11, tm_min=53, tm_sec=25, tm_wday=0, tm_yday=44, tm_isdst=-1)",2023-02-13,2023,2,44,13,53,11,BUS02,Moderate,12.00 - 35.50,20.00 - 28.00
2023-02-13 11:55:05,40.765797,-111.909737,1258.1,-9999.0,-9999.0,-9999.0,13.99,4.93,-1.54,60.39,26.0,2.0,0.28,34.0,871.7,0.0,1.5,2.17,19.7,831.6,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=13, tm_hour=11, tm_min=55, tm_sec=5, tm_wday=0, tm_yday=44, tm_isdst=-1)",2023-02-13,2023,2,44,13,55,11,BUS02,Moderate,12.00 - 35.50,20.00 - 28.00
2023-02-13 11:56:45,40.765743,-111.909554,1296.7,-9999.0,-9999.0,-9999.0,13.99,4.93,-1.56,60.41,26.0,2.0,0.28,34.0,871.9,0.0,-2.2,2.17,19.7,831.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=13, tm_hour=11, tm_min=56, tm_sec=45, tm_wday=0, tm_yday=44, tm_isdst=-1)",2023-02-13,2023,2,44,13,56,11,BUS02,Moderate,12.00 - 35.50,20.00 - 28.00
2023-02-13 11:58:25,40.765694,-111.90966,1290.6,-9999.0,-9999.0,-9999.0,13.99,4.92,-1.56,60.39,28.0,2.0,0.28,34.0,871.8,0.0,-2.7,2.16,19.7,831.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=13, tm_hour=11, tm_min=58, tm_sec=25, tm_wday=0, tm_yday=44, tm_isdst=-1)",2023-02-13,2023,2,44,13,58,11,BUS02,Moderate,12.00 - 35.50,28.00 - 35.50
2023-02-13 12:00:05,40.765743,-111.9095,1304.4,-9999.0,-9999.0,-9999.0,13.99,4.92,-1.56,60.45,27.0,2.0,0.28,34.0,871.7,0.0,-0.5,2.16,19.7,831.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=13, tm_hour=12, tm_min=0, tm_sec=5, tm_wday=0, tm_yday=44, tm_isdst=-1)",2023-02-13,2023,2,44,13,0,12,BUS02,Moderate,12.00 - 35.50,20.00 - 28.00
2023-02-13 12:01:45,40.765606,-111.909569,1302.9,-9999.0,-9999.0,-9999.0,13.99,4.91,-1.56,60.05,27.0,2.0,0.28,34.0,871.7,0.0,1.2,2.16,19.6,831.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=13, tm_hour=12, tm_min=1, tm_sec=45, tm_wday=0, tm_yday=44, tm_isdst=-1)",2023-02-13,2023,2,44,13,1,12,BUS02,Moderate,12.00 - 35.50,20.00 - 28.00
2023-02-13 12:03:25,40.765621,-111.909447,1310.7,-9999.0,-9999.0,-9999.0,13.98,4.91,-1.59,60.45,27.0,2.0,0.28,34.0,871.6,0.0,-1.3,2.16,19.6,831.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=13, tm_hour=12, tm_min=3, tm_sec=25, tm_wday=0, tm_yday=44, tm_isdst=-1)",2023-02-13,2023,2,44,13,3,12,BUS02,Moderate,12.00 - 35.50,20.00 - 28.00
2023-02-13 12:05:05,40.765759,-111.909538,1302.9,-9999.0,-9999.0,-9999.0,13.99,4.91,-1.6,60.66,27.0,2.0,0.28,34.0,871.6,0.0,-0.1,2.17,19.6,831.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=13, tm_hour=12, tm_min=5, tm_sec=5, tm_wday=0, tm_yday=44, tm_isdst=-1)",2023-02-13,2023,2,44,13,5,12,BUS02,Moderate,12.00 - 35.50,20.00 - 28.00
2023-02-13 12:06:45,40.76585,-111.909531,1287.1,-9999.0,-9999.0,-9999.0,13.99,4.91,-1.62,61.08,29.0,2.0,0.28,34.0,871.5,0.0,-0.9,2.15,19.6,831.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=13, tm_hour=12, tm_min=6, tm_sec=45, tm_wday=0, tm_yday=44, tm_isdst=-1)",2023-02-13,2023,2,44,13,6,12,BUS02,Moderate,12.00 - 35.50,28.00 - 35.50
2023-02-13 12:08:25,40.765854,-111.909515,1298.4,-9999.0,-9999.0,-9999.0,13.98,4.91,-1.66,61.04,28.0,2.0,0.28,34.0,871.7,0.0,-3.1,2.16,19.6,831.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=13, tm_hour=12, tm_min=8, tm_sec=25, tm_wday=0, tm_yday=44, tm_isdst=-1)",2023-02-13,2023,2,44,13,8,12,BUS02,Moderate,12.00 - 35.50,28.00 - 35.50
2023-02-13 12:10:05,40.765812,-111.909775,1283.5,-9999.0,-9999.0,-9999.0,13.98,4.9,-1.68,61.02,28.0,2.0,0.28,34.0,871.5,0.0,1.1,2.18,19.6,831.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=13, tm_hour=12, tm_min=10, tm_sec=5, tm_wday=0, tm_yday=44, tm_isdst=-1)",2023-02-13,2023,2,44,13,10,12,BUS02,Moderate,12.00 - 35.50,28.00 - 35.50
2023-02-13 12:11:45,40.765778,-111.90966,1284.8,-9999.0,-9999.0,-9999.0,13.99,4.9,-1.69,61.05,27.0,2.0,0.28,34.0,871.7,0.0,1.0,2.16,19.6,831.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=13, tm_hour=12, tm_min=11, tm_sec=45, tm_wday=0, tm_yday=44, tm_isdst=-1)",2023-02-13,2023,2,44,13,11,12,BUS02,Moderate,12.00 - 35.50,20.00 - 28.00
2023-02-13 12:13:25,40.765778,-111.909698,1285.1,-9999.0,-9999.0,-9999.0,13.99,4.89,-1.69,60.79,28.0,2.0,0.28,34.0,871.7,0.0,-0.6,2.16,19.6,831.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=13, tm_hour=12, tm_min=13, tm_sec=25, tm_wday=0, tm_yday=44, tm_isdst=-1)",2023-02-13,2023,2,44,13,13,12,BUS02,Moderate,12.00 - 35.50,28.00 - 35.50
2023-02-13 12:15:05,40.765678,-111.909798,1283.3,-9999.0,-9999.0,-9999.0,13.99,4.89,-1.66,60.88,28.0,2.0,0.22,34.0,871.5,0.0,0.0,2.16,19.6,831.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=13, tm_hour=12, tm_min=15, tm_sec=5, tm_wday=0, tm_yday=44, tm_isdst=-1)",2023-02-13,2023,2,44,13,15,12,BUS02,Moderate,12.00 - 35.50,28.00 - 35.50
2023-02-13 12:16:45,40.765873,-111.909752,1285.0,-9999.0,-9999.0,-9999.0,13.99,4.88,-1.66,60.66,29.0,2.0,0.22,34.0,871.6,0.0,2.1,2.17,19.6,831.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=13, tm_hour=12, tm_min=16, tm_sec=45, tm_wday=0, tm_yday=44, tm_isdst=-1)",2023-02-13,2023,2,44,13,16,12,BUS02,Moderate,12.00 - 35.50,28.00 - 35.50
2023-02-13 12:18:25,40.766006,-111.909691,1295.5,-9999.0,-9999.0,-9999.0,13.98,4.88,-1.64,60.82,27.0,2.0,0.22,34.0,871.3,0.0,2.9,2.18,19.6,831.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=13, tm_hour=12, tm_min=18, tm_sec=25, tm_wday=0, tm_yday=44, tm_isdst=-1)",2023-02-13,2023,2,44,13,18,12,BUS02,Moderate,12.00 - 35.50,20.00 - 28.00
2023-02-13 12:20:05,40.765846,-111.909706,1298.8,-9999.0,-9999.0,-9999.0,13.99,4.87,-1.65,60.87,29.0,2.0,0.22,34.0,871.3,0.0,-0.7,2.16,19.6,831.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=13, tm_hour=12, tm_min=20, tm_sec=5, tm_wday=0, tm_yday=44, tm_isdst=-1)",2023-02-13,2023,2,44,13,20,12,BUS02,Moderate,12.00 - 35.50,28.00 - 35.50
2023-02-13 12:21:45,40.765694,-111.909637,1293.6,-9999.0,-9999.0,-9999.0,13.99,4.87,-1.63,60.72,27.0,2.0,0.22,34.0,871.4,0.0,3.6,2.16,19.6,831.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=13, tm_hour=12, tm_min=21, tm_sec=45, tm_wday=0, tm_yday=44, tm_isdst=-1)",2023-02-13,2023,2,44,13,21,12,BUS02,Moderate,12.00 - 35.50,20.00 - 28.00
2023-02-13 12:23:25,40.765732,-111.909546,1293.2,-9999.0,-9999.0,-9999.0,13.98,4.86,-1.66,61.08,29.0,2.0,0.22,34.0,871.3,0.0,1.8,2.16,19.6,831.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=13, tm_hour=12, tm_min=23, tm_sec=25, tm_wday=0, tm_yday=44, tm_isdst=-1)",2023-02-13,2023,2,44,13,23,12,BUS02,Moderate,12.00 - 35.50,28.00 - 35.50
2023-02-13 12:25:05,40.765614,-111.909576,1299.8,-9999.0,-9999.0,-9999.0,13.99,4.85,-1.67,61.14,29.0,2.0,0.22,34.0,871.4,0.0,-0.4,2.16,19.6,831.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=13, tm_hour=12, tm_min=25, tm_sec=5, tm_wday=0, tm_yday=44, tm_isdst=-1)",2023-02-13,2023,2,44,13,25,12,BUS02,Moderate,12.00 - 35.50,28.00 - 35.50
2023-02-13 12:26:45,40.76569,-111.909645,1286.1,-9999.0,-9999.0,-9999.0,13.98,4.85,-1.68,60.94,29.0,2.0,0.22,34.0,871.3,0.0,-3.5,2.18,19.6,831.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=13, tm_hour=12, tm_min=26, tm_sec=45, tm_wday=0, tm_yday=44, tm_isdst=-1)",2023-02-13,2023,2,44,13,26,12,BUS02,Moderate,12.00 - 35.50,28.00 - 35.50
2023-02-13 12:29:30,40.765759,-111.909645,1295.8,-9999.0,-9999.0,-9999.0,13.98,4.84,-1.65,63.22,202.0,2.0,0.22,35.0,871.2,0.0,-2.8,2.17,19.6,830.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=13, tm_hour=12, tm_min=29, tm_sec=30, tm_wday=0, tm_yday=44, tm_isdst=-1)",2023-02-13,2023,2,44,13,29,12,BUS02,Very Unhealthy,150.50+,150.50+
2023-02-13 12:31:10,40.765823,-111.909737,1292.1,-9999.0,-9999.0,-9999.0,13.98,4.84,-1.61,63.04,166.0,2.0,0.22,34.0,871.3,0.0,-1.4,2.17,19.6,830.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=13, tm_hour=12, tm_min=31, tm_sec=10, tm_wday=0, tm_yday=44, tm_isdst=-1)",2023-02-13,2023,2,44,13,31,12,BUS02,Very Unhealthy,150.50+,150.50+
2023-02-13 12:32:50,40.765808,-111.909859,1286.4,-9999.0,-9999.0,-9999.0,13.98,4.83,-1.6,63.47,85.0,2.0,0.22,35.0,871.2,0.0,0.6,2.16,19.6,830.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=13, tm_hour=12, tm_min=32, tm_sec=50, tm_wday=0, tm_yday=44, tm_isdst=-1)",2023-02-13,2023,2,44,13,32,12,BUS02,Unhealthy,35.50 - 85.50,55.50 - 85.50
2023-02-13 12:34:30,40.765789,-111.909859,1296.7,-9999.0,-9999.0,-9999.0,13.99,4.83,-1.54,63.02,63.0,2.0,0.22,35.0,871.3,0.0,-1.4,2.18,19.6,830.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=13, tm_hour=12, tm_min=34, tm_sec=30, tm_wday=0, tm_yday=44, tm_isdst=-1)",2023-02-13,2023,2,44,13,34,12,BUS02,Unhealthy,35.50 - 85.50,55.50 - 85.50
2023-02-13 12:36:10,40.765831,-111.909828,1292.8,-9999.0,-9999.0,-9999.0,13.99,4.83,-1.49,62.72,46.0,2.0,0.22,35.0,871.2,0.0,0.9,2.17,19.6,830.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=13, tm_hour=12, tm_min=36, tm_sec=10, tm_wday=0, tm_yday=44, tm_isdst=-1)",2023-02-13,2023,2,44,13,36,12,BUS02,Unhealthy for Sensitive Groups,35.50 - 85.50,45.50 - 55.50
2023-02-13 12:38:55,40.765827,-111.909805,1288.4,-9999.0,-9999.0,-9999.0,13.98,4.83,-1.4,63.07,47.0,2.0,0.22,35.0,871.2,0.0,3.3,2.17,19.6,830.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=13, tm_hour=12, tm_min=38, tm_sec=55, tm_wday=0, tm_yday=44, tm_isdst=-1)",2023-02-13,2023,2,44,13,38,12,BUS02,Unhealthy for Sensitive Groups,35.50 - 85.50,45.50 - 55.50
2023-02-13 12:40:35,40.765862,-111.909775,1275.5,-9999.0,-9999.0,-9999.0,13.99,4.83,-1.34,62.18,38.0,2.0,0.22,35.0,871.1,0.0,-2.3,2.17,19.6,830.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=13, tm_hour=12, tm_min=40, tm_sec=35, tm_wday=0, tm_yday=44, tm_isdst=-1)",2023-02-13,2023,2,44,13,40,12,BUS02,Unhealthy for Sensitive Groups,35.50 - 85.50,35.50 - 45.50
2023-02-13 12:42:15,40.765961,-111.909805,1281.8,-9999.0,-9999.0,-9999.0,13.98,4.83,-1.25,61.1,38.0,2.0,0.22,35.0,871.1,0.0,-2.6,2.16,19.6,830.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=13, tm_hour=12, tm_min=42, tm_sec=15, tm_wday=0, tm_yday=44, tm_isdst=-1)",2023-02-13,2023,2,44,13,42,12,BUS02,Unhealthy for Sensitive Groups,35.50 - 85.50,35.50 - 45.50
2023-02-13 12:43:55,40.765888,-111.90979,1270.7,-9999.0,-9999.0,-9999.0,13.98,4.83,-1.17,60.87,34.0,2.0,0.22,35.0,871.0,0.0,-1.7,2.17,19.6,830.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=13, tm_hour=12, tm_min=43, tm_sec=55, tm_wday=0, tm_yday=44, tm_isdst=-1)",2023-02-13,2023,2,44,13,43,12,BUS02,Moderate,12.00 - 35.50,28.00 - 35.50
2023-02-13 12:45:35,40.765743,-111.909813,1277.8,-9999.0,-9999.0,-9999.0,13.99,4.84,-1.08,60.55,32.0,2.0,0.22,35.0,871.1,0.0,-3.2,2.18,19.6,830.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=13, tm_hour=12, tm_min=45, tm_sec=35, tm_wday=0, tm_yday=44, tm_isdst=-1)",2023-02-13,2023,2,44,13,45,12,BUS02,Moderate,12.00 - 35.50,28.00 - 35.50
2023-02-13 12:47:15,40.765865,-111.90995,1254.1,-9999.0,-9999.0,-9999.0,13.99,4.84,-1.02,59.9,31.0,2.0,0.28,35.0,870.8,0.0,-1.9,2.17,19.6,830.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=13, tm_hour=12, tm_min=47, tm_sec=15, tm_wday=0, tm_yday=44, tm_isdst=-1)",2023-02-13,2023,2,44,13,47,12,BUS02,Moderate,12.00 - 35.50,28.00 - 35.50
2023-02-13 12:48:55,40.765934,-111.90995,1268.8,-9999.0,-9999.0,-9999.0,13.98,4.85,-0.97,60.49,32.0,2.0,0.28,35.0,870.8,0.0,-0.6,2.16,19.6,830.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=2, tm_mday=13, tm_hour=12, tm_min=48, tm_sec=55, tm_wday=0, tm_yday=44, tm_isdst=-1)",2023-02-13,2023,2,44,13,48,12,BUS02,Moderate,12.00 - 35.50,28.00 - 35.50
