Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2023-08-10 13:39:05,40.751629,-111.916763,1287.9,0.0,4.6,1.0,13.61,25.49,22.11,38.62,10.0,2.0,23.39,27.0,872.3,0.0,5.2,1.87,40.8,830.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=13, tm_min=39, tm_sec=5, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,39,13,BUS01,Good,< 12.00,10.00 - 12.00
2023-08-10 13:40:45,40.757744,-111.916824,1288.0,16.1,0.3,1.0,13.61,25.5,21.86,39.0,7.0,2.0,23.28,27.0,872.2,0.0,16.2,1.86,40.8,830.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=13, tm_min=40, tm_sec=45, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,40,13,BUS01,Good,< 12.00,6.00 - 8.00
2023-08-10 13:42:25,40.760593,-111.915459,1289.0,0.0,91.2,1.0,13.61,25.5,22.14,36.5,9.0,2.0,23.28,27.0,872.4,0.0,6.4,1.86,40.8,830.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=13, tm_min=42, tm_sec=25, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,42,13,BUS01,Good,< 12.00,8.00 - 10.00
2023-08-10 13:44:05,40.760632,-111.90377,1293.0,7.05,85.2,1.0,13.61,25.51,22.79,34.17,8.0,2.0,23.28,27.0,871.9,0.0,11.2,1.86,40.8,830.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=13, tm_min=44, tm_sec=5, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,44,13,BUS01,Good,< 12.00,8.00 - 10.00
2023-08-10 13:45:45,40.765034,-111.905022,1296.3,6.22,272.9,1.0,13.61,25.52,23.01,33.18,5.0,2.0,23.39,27.0,871.8,0.0,29.0,1.85,40.8,829.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=13, tm_min=45, tm_sec=45, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,45,13,BUS01,Good,< 12.00,4.00 - 6.00
2023-08-10 13:47:25,40.764194,-111.909721,1293.6,7.0,158.6,1.0,13.61,25.54,23.51,32.1,5.0,2.0,23.5,27.0,872.0,0.0,29.1,1.86,40.8,830.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=13, tm_min=47, tm_sec=25, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,47,13,BUS01,Good,< 12.00,4.00 - 6.00
2023-08-10 13:49:05,40.763683,-111.909531,1291.5,0.0,173.0,1.0,13.6,25.56,24.18,30.34,5.0,2.0,23.61,26.0,872.1,0.0,32.8,1.87,40.8,830.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=13, tm_min=49, tm_sec=5, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,49,13,BUS01,Good,< 12.00,4.00 - 6.00
2023-08-10 13:51:50,40.763683,-111.909531,1291.4,0.0,173.0,1.0,13.61,25.63,25.22,28.67,6.0,2.0,23.72,26.0,872.0,0.0,24.3,1.86,40.8,830.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=13, tm_min=51, tm_sec=50, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,51,13,BUS01,Good,< 12.00,6.00 - 8.00
2023-08-10 13:53:30,40.76368,-111.909531,1291.0,0.0,173.0,1.0,13.61,25.67,25.38,28.79,7.0,2.0,23.78,26.0,872.1,0.0,27.0,1.86,40.8,830.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=13, tm_min=53, tm_sec=30, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,53,13,BUS01,Good,< 12.00,6.00 - 8.00
2023-08-10 13:55:10,40.76368,-111.909538,1290.5,0.0,173.0,1.0,13.61,25.73,25.81,28.19,6.0,2.0,23.89,26.0,872.3,0.0,30.0,1.86,40.8,830.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=13, tm_min=55, tm_sec=10, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,55,13,BUS01,Good,< 12.00,6.00 - 8.00
2023-08-10 13:56:50,40.76368,-111.909538,1290.3,0.0,173.0,1.0,13.6,25.79,26.31,27.51,5.0,2.0,24.0,27.0,872.0,0.0,22.6,1.86,40.8,830.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=13, tm_min=56, tm_sec=50, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,56,13,BUS01,Good,< 12.00,4.00 - 6.00
2023-08-10 13:58:30,40.76368,-111.909538,1290.0,0.0,173.0,1.0,13.57,25.86,26.57,27.31,5.0,2.0,24.22,26.0,872.2,0.0,20.8,1.86,40.8,830.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=13, tm_min=58, tm_sec=30, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,58,13,BUS01,Good,< 12.00,4.00 - 6.00
2023-08-10 14:00:10,40.76368,-111.909531,1289.7,0.0,173.0,1.0,13.57,25.93,26.59,27.27,5.0,2.0,24.28,26.0,872.1,0.0,25.5,1.86,40.8,830.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=14, tm_min=0, tm_sec=10, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,0,14,BUS01,Good,< 12.00,4.00 - 6.00
2023-08-10 14:01:50,40.76368,-111.909531,1289.4,0.0,173.0,1.0,13.57,26.01,26.9,26.63,6.0,2.0,24.39,26.0,872.2,0.0,21.7,1.86,40.9,830.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=14, tm_min=1, tm_sec=50, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,1,14,BUS01,Good,< 12.00,6.00 - 8.00
2023-08-10 14:03:30,40.76368,-111.909531,1289.1,0.0,173.0,1.0,13.57,26.09,27.09,26.27,5.0,2.0,24.5,26.0,872.2,0.0,28.6,1.86,40.9,830.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=14, tm_min=3, tm_sec=30, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,3,14,BUS01,Good,< 12.00,4.00 - 6.00
2023-08-10 14:05:10,40.76368,-111.909538,1288.8,0.0,173.0,1.0,13.57,26.17,27.17,26.17,5.0,2.0,24.61,26.0,872.3,0.0,32.9,1.86,40.9,830.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=14, tm_min=5, tm_sec=10, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,5,14,BUS01,Good,< 12.00,4.00 - 6.00
2023-08-10 14:06:50,40.763676,-111.909538,1288.4,0.0,173.0,1.0,13.57,26.26,27.25,26.24,5.0,2.0,24.72,26.0,872.2,0.0,21.3,1.86,40.9,830.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=14, tm_min=6, tm_sec=50, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,6,14,BUS01,Good,< 12.00,4.00 - 6.00
2023-08-10 14:08:30,40.763676,-111.909531,1288.1,0.0,173.0,1.0,13.57,26.36,27.67,25.34,7.0,2.0,24.78,26.0,872.1,0.0,23.9,1.86,41.0,830.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=14, tm_min=8, tm_sec=30, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,8,14,BUS01,Good,< 12.00,6.00 - 8.00
2023-08-10 14:10:10,40.76368,-111.909531,1287.8,0.0,173.0,1.0,13.57,26.45,27.61,25.6,5.0,2.0,24.89,26.0,872.3,0.0,22.3,1.85,41.0,830.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=14, tm_min=10, tm_sec=10, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,10,14,BUS01,Good,< 12.00,4.00 - 6.00
2023-08-10 14:11:50,40.762878,-111.909256,1241.7,0.0,140.5,1.0,13.57,26.55,27.21,26.51,5.0,2.0,25.0,26.0,872.3,0.0,32.8,1.86,41.0,830.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=14, tm_min=11, tm_sec=50, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,11,14,BUS01,Good,< 12.00,4.00 - 6.00
2023-08-10 14:13:30,40.765087,-111.906052,1299.3,2.73,9.3,1.0,13.57,26.65,26.81,27.75,5.0,2.0,25.11,26.0,872.1,0.0,27.5,1.87,41.1,830.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=14, tm_min=13, tm_sec=30, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,13,14,BUS01,Good,< 12.00,4.00 - 6.00
2023-08-10 14:15:10,40.762287,-111.902618,1308.2,0.0,181.1,1.0,13.57,26.74,26.29,31.51,6.0,2.0,25.22,27.0,872.1,0.0,15.6,1.86,41.1,830.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=14, tm_min=15, tm_sec=10, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,15,14,BUS01,Good,< 12.00,6.00 - 8.00
2023-08-10 14:16:50,40.760635,-111.906746,1306.8,12.66,269.8,1.0,13.57,26.84,25.57,30.54,7.0,2.0,25.28,27.0,871.9,0.0,22.1,1.86,41.2,829.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=14, tm_min=16, tm_sec=50, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,16,14,BUS01,Good,< 12.00,6.00 - 8.00
2023-08-10 14:18:30,40.76059,-111.913567,1316.0,0.0,106.4,1.0,13.57,26.93,25.12,30.54,7.0,2.0,25.28,27.0,872.4,0.0,23.2,1.86,41.2,830.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=14, tm_min=18, tm_sec=30, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,18,14,BUS01,Good,< 12.00,6.00 - 8.00
2023-08-10 14:20:10,40.756027,-111.916893,1297.9,0.0,184.1,1.0,13.57,27.01,25.21,30.76,6.0,2.0,25.28,27.0,872.5,0.0,30.5,1.85,41.3,830.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=14, tm_min=20, tm_sec=10, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,20,14,BUS01,Good,< 12.00,6.00 - 8.00
2023-08-10 14:21:50,40.751476,-111.916885,1296.9,0.0,183.9,1.0,13.57,27.08,25.06,30.84,7.0,2.0,25.39,27.0,872.4,0.0,23.1,1.86,41.3,830.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=14, tm_min=21, tm_sec=50, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,21,14,BUS01,Good,< 12.00,6.00 - 8.00
2023-08-10 14:23:30,40.744473,-111.91687,1296.4,13.48,179.2,1.0,13.57,27.14,24.92,31.36,6.0,2.0,25.39,27.0,872.3,0.0,28.3,1.86,41.4,830.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=14, tm_min=23, tm_sec=30, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,23,14,BUS01,Good,< 12.00,6.00 - 8.00
2023-08-10 14:25:10,40.740086,-111.916885,1299.7,0.0,182.2,1.0,13.57,27.2,25.06,30.89,6.0,2.0,25.39,26.0,872.5,0.0,19.7,1.87,41.4,830.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=14, tm_min=25, tm_sec=10, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,25,14,BUS01,Good,< 12.00,6.00 - 8.00
2023-08-10 14:26:50,40.735962,-111.916832,1299.4,13.02,180.1,1.0,13.57,27.26,25.24,29.92,6.0,2.0,25.5,26.0,872.3,0.0,15.7,1.87,41.5,830.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=14, tm_min=26, tm_sec=50, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,26,14,BUS01,Good,< 12.00,6.00 - 8.00
2023-08-10 14:28:30,40.729698,-111.91687,1297.2,0.0,183.1,1.0,13.57,27.32,25.17,28.51,7.0,2.0,25.5,26.0,872.4,0.0,18.2,1.87,41.5,830.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=14, tm_min=28, tm_sec=30, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,28,14,BUS01,Good,< 12.00,6.00 - 8.00
2023-08-10 14:30:10,40.725925,-111.921669,1295.4,10.19,266.8,1.0,13.57,27.37,25.3,28.31,6.0,2.0,25.61,25.0,872.2,0.0,18.6,1.86,41.6,830.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=14, tm_min=30, tm_sec=10, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,30,14,BUS01,Good,< 12.00,6.00 - 8.00
2023-08-10 14:31:50,40.725967,-111.938057,1291.7,11.83,271.4,1.0,13.57,27.42,25.28,30.87,6.0,2.0,25.61,26.0,871.9,0.0,24.7,1.87,41.6,829.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=14, tm_min=31, tm_sec=50, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,31,14,BUS01,Good,< 12.00,6.00 - 8.00
2023-08-10 14:33:30,40.727077,-111.938889,1296.1,2.42,359.1,1.0,13.57,27.48,25.3,31.3,6.0,2.0,25.72,26.0,872.0,0.0,24.7,1.86,41.6,830.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=14, tm_min=33, tm_sec=30, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,33,14,BUS01,Good,< 12.00,6.00 - 8.00
2023-08-10 14:35:10,40.733124,-111.941292,1295.3,7.77,271.4,1.0,13.57,27.53,25.54,30.54,7.0,2.0,25.72,26.0,872.5,0.0,24.4,1.87,41.7,830.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=14, tm_min=35, tm_sec=10, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,35,14,BUS01,Good,< 12.00,6.00 - 8.00
2023-08-10 14:36:50,40.733089,-111.944534,1287.3,2.06,268.6,1.0,13.57,27.59,25.88,29.22,5.0,2.0,25.72,26.0,872.5,0.0,26.6,1.86,41.7,830.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=14, tm_min=36, tm_sec=50, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,36,14,BUS01,Good,< 12.00,4.00 - 6.00
2023-08-10 14:38:30,40.733074,-111.956429,1283.0,4.37,271.8,1.0,13.57,27.64,25.89,29.94,6.0,2.0,25.78,26.0,872.3,0.0,28.6,1.87,41.8,830.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=14, tm_min=38, tm_sec=30, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,38,14,BUS01,Good,< 12.00,6.00 - 8.00
2023-08-10 14:40:10,40.728565,-111.958237,1289.1,12.04,210.2,1.0,13.57,27.69,25.88,30.74,13.0,2.0,25.78,26.0,872.1,0.0,14.7,1.87,41.8,830.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=14, tm_min=40, tm_sec=10, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,40,14,BUS01,Moderate,12.00 - 35.50,12.00 - 20.00
2023-08-10 14:41:50,40.72813,-111.967918,1288.6,2.52,279.4,1.0,13.57,27.74,25.99,30.15,12.0,2.0,25.78,27.0,872.2,0.0,17.4,1.85,41.9,830.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=14, tm_min=41, tm_sec=50, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,41,14,BUS01,Moderate,12.00 - 35.50,12.00 - 20.00
2023-08-10 14:43:30,40.730797,-111.976257,1300.0,8.44,271.6,1.0,13.54,27.79,25.7,31.19,5.0,2.0,25.89,27.0,872.1,0.0,22.9,1.85,41.9,830.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=14, tm_min=43, tm_sec=30, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,43,14,BUS01,Good,< 12.00,4.00 - 6.00
2023-08-10 14:45:10,40.730816,-111.985245,1268.2,3.4,273.3,1.0,13.54,27.84,25.64,32.59,6.0,2.0,25.89,27.0,872.3,0.0,20.5,1.87,42.0,830.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=14, tm_min=45, tm_sec=10, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,45,14,BUS01,Good,< 12.00,6.00 - 8.00
2023-08-10 14:46:50,40.727943,-111.986511,1302.1,0.0,172.8,1.0,13.53,27.89,25.98,30.38,6.0,2.0,25.89,27.0,871.5,0.0,21.3,1.86,42.0,829.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=14, tm_min=46, tm_sec=50, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,46,14,BUS01,Good,< 12.00,6.00 - 8.00
2023-08-10 14:48:30,40.72279,-111.986404,1292.4,17.03,179.8,1.0,13.54,27.93,26.31,30.98,9.0,2.0,26.0,27.0,871.7,0.0,24.6,1.87,42.1,829.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=14, tm_min=48, tm_sec=30, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,48,14,BUS01,Good,< 12.00,8.00 - 10.00
2023-08-10 14:50:10,40.720284,-111.983185,1295.5,11.32,359.3,1.0,13.53,27.98,26.17,31.07,6.0,2.0,26.0,27.0,872.0,0.0,23.3,1.88,42.1,829.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=14, tm_min=50, tm_sec=10, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,50,14,BUS01,Good,< 12.00,6.00 - 8.00
2023-08-10 14:52:55,40.724659,-111.977272,1297.4,0.0,180.7,1.0,13.54,28.08,26.11,31.67,7.0,2.0,26.22,27.0,872.0,0.0,26.5,1.86,42.2,830.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=14, tm_min=52, tm_sec=55, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,52,14,BUS01,Good,< 12.00,6.00 - 8.00
2023-08-10 14:54:35,40.715714,-111.977165,1287.4,15.33,180.2,1.0,13.54,28.13,26.09,32.97,6.0,2.0,26.22,27.0,871.7,0.0,18.5,1.86,42.3,829.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=14, tm_min=54, tm_sec=35, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,54,14,BUS01,Good,< 12.00,6.00 - 8.00
2023-08-10 14:56:15,40.70639,-111.977135,1286.5,16.51,179.5,1.0,13.53,28.19,25.74,34.71,5.0,2.0,26.22,28.0,871.5,0.0,23.4,1.87,42.3,829.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=14, tm_min=56, tm_sec=15, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,56,14,BUS01,Good,< 12.00,4.00 - 6.00
2023-08-10 14:57:55,40.703655,-111.977158,1286.5,6.94,184.4,1.0,13.54,28.25,26.19,32.64,6.0,2.0,26.28,28.0,871.6,0.0,23.4,1.87,42.4,829.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=14, tm_min=57, tm_sec=55, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,57,14,BUS01,Good,< 12.00,6.00 - 8.00
2023-08-10 14:59:35,40.697273,-111.977097,1286.7,0.0,179.7,1.0,13.54,28.32,26.39,32.87,5.0,2.0,26.39,28.0,871.4,0.0,26.0,1.88,42.4,829.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=14, tm_min=59, tm_sec=35, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,59,14,BUS01,Good,< 12.00,4.00 - 6.00
2023-08-10 15:01:15,40.692886,-111.973862,1290.5,12.04,90.4,1.0,13.53,28.4,26.49,34.24,6.0,2.0,26.61,29.0,871.1,0.0,23.1,1.87,42.5,828.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=10, tm_hour=15, tm_min=1, tm_sec=15, tm_wday=3, tm_yday=222, tm_isdst=-1)",2023-08-10,2023,8,222,10,1,15,BUS01,Good,< 12.00,6.00 - 8.00
