Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2022-10-18 17:20:40,40.765743,-111.909714,1275.9,-9999.0,-9999.0,-9999.0,13.64,21.63,17.82,24.29,4.0,2.0,19.5,21.0,882.3,0.0,13.7,1.83,35.9,843.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=17, tm_min=20, tm_sec=40, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,20,17,BUS01,Good,< 12.00,4.00 - 6.00
2022-10-18 17:22:20,40.765739,-111.909714,1275.3,-9999.0,-9999.0,-9999.0,13.64,21.71,17.78,24.35,4.0,2.0,19.61,21.0,882.2,0.0,12.1,1.83,36.0,843.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=17, tm_min=22, tm_sec=20, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,22,17,BUS01,Good,< 12.00,4.00 - 6.00
2022-10-18 17:24:00,40.765739,-111.909714,1275.0,-9999.0,-9999.0,-9999.0,13.64,21.78,17.8,24.11,3.0,2.0,19.72,21.0,882.4,0.0,14.0,1.83,36.1,843.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=17, tm_min=24, tm_sec=0, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,24,17,BUS01,Good,< 12.00,2.00 - 4.00
2022-10-18 17:25:40,40.765743,-111.909721,1275.1,-9999.0,-9999.0,-9999.0,13.64,21.86,17.84,24.05,3.0,2.0,19.78,21.0,882.3,0.0,15.3,1.82,36.1,843.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=17, tm_min=25, tm_sec=40, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,25,17,BUS01,Good,< 12.00,2.00 - 4.00
2022-10-18 17:27:20,40.765747,-111.909729,1274.9,-9999.0,-9999.0,-9999.0,13.64,21.94,17.9,23.77,4.0,2.0,19.89,21.0,882.4,0.0,15.1,1.82,36.2,843.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=17, tm_min=27, tm_sec=20, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,27,17,BUS01,Good,< 12.00,4.00 - 6.00
2022-10-18 17:29:00,40.765755,-111.909721,1274.7,-9999.0,-9999.0,-9999.0,13.63,22.02,18.07,23.43,3.0,2.0,20.0,21.0,882.3,0.0,18.3,1.83,36.3,843.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=17, tm_min=29, tm_sec=0, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,29,17,BUS01,Good,< 12.00,2.00 - 4.00
2022-10-18 17:30:40,40.765755,-111.909721,1274.5,-9999.0,-9999.0,-9999.0,13.64,22.09,18.12,23.15,3.0,2.0,20.0,20.0,882.3,0.0,15.6,1.82,36.3,843.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=17, tm_min=30, tm_sec=40, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,30,17,BUS01,Good,< 12.00,2.00 - 4.00
2022-10-18 17:32:20,40.765759,-111.909721,1274.4,-9999.0,-9999.0,-9999.0,13.64,22.17,18.2,23.01,3.0,2.0,20.11,20.0,882.1,0.0,15.6,1.82,36.4,843.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=17, tm_min=32, tm_sec=20, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,32,17,BUS01,Good,< 12.00,2.00 - 4.00
2022-10-18 17:34:00,40.765759,-111.909721,1274.3,-9999.0,-9999.0,-9999.0,13.64,22.25,18.26,22.89,3.0,2.0,20.22,20.0,882.2,0.0,19.7,1.82,36.5,843.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=17, tm_min=34, tm_sec=0, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,34,17,BUS01,Good,< 12.00,2.00 - 4.00
2022-10-18 17:35:40,40.765759,-111.909714,1273.4,-9999.0,-9999.0,-9999.0,13.64,22.33,18.33,22.87,3.0,2.0,20.28,20.0,882.2,0.0,18.5,1.83,36.6,843.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=17, tm_min=35, tm_sec=40, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,35,17,BUS01,Good,< 12.00,2.00 - 4.00
2022-10-18 17:37:20,40.765751,-111.909714,1272.8,-9999.0,-9999.0,-9999.0,13.64,22.41,18.36,22.87,4.0,2.0,20.39,20.0,882.2,0.0,13.6,1.82,36.6,843.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=17, tm_min=37, tm_sec=20, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,37,17,BUS01,Good,< 12.00,4.00 - 6.00
2022-10-18 17:39:00,40.765751,-111.909714,1272.6,-9999.0,-9999.0,-9999.0,13.64,22.49,18.4,22.93,3.0,2.0,20.5,20.0,882.2,0.0,15.7,1.84,36.7,843.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=17, tm_min=39, tm_sec=0, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,39,17,BUS01,Good,< 12.00,2.00 - 4.00
2022-10-18 17:40:40,40.765751,-111.909721,1272.2,-9999.0,-9999.0,-9999.0,13.64,22.57,18.38,23.07,2.0,2.0,20.61,20.0,882.1,0.0,19.4,1.83,36.8,843.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=17, tm_min=40, tm_sec=40, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,40,17,BUS01,Good,< 12.00,2.00 - 4.00
2022-10-18 17:42:20,40.765747,-111.909729,1272.2,-9999.0,-9999.0,-9999.0,13.64,22.65,18.36,23.21,3.0,2.0,20.61,20.0,882.2,0.0,20.7,1.82,36.8,843.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=17, tm_min=42, tm_sec=20, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,42,17,BUS01,Good,< 12.00,2.00 - 4.00
2022-10-18 17:44:00,40.765747,-111.909729,1271.7,-9999.0,-9999.0,-9999.0,13.64,22.73,18.34,23.92,4.0,2.0,20.72,20.0,882.1,0.0,19.3,1.83,36.9,843.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=17, tm_min=44, tm_sec=0, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,44,17,BUS01,Good,< 12.00,4.00 - 6.00
2022-10-18 17:45:40,40.765739,-111.909721,1272.6,-9999.0,-9999.0,-9999.0,13.64,22.8,18.38,23.57,4.0,2.0,20.78,20.0,882.1,0.0,17.8,1.82,37.0,843.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=17, tm_min=45, tm_sec=40, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,45,17,BUS01,Good,< 12.00,4.00 - 6.00
2022-10-18 17:47:20,40.765739,-111.909721,1273.1,-9999.0,-9999.0,-9999.0,13.64,22.88,18.44,23.31,3.0,2.0,20.89,20.0,882.2,0.0,23.8,1.84,37.1,843.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=17, tm_min=47, tm_sec=20, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,47,17,BUS01,Good,< 12.00,2.00 - 4.00
2022-10-18 17:49:00,40.765736,-111.909721,1274.1,-9999.0,-9999.0,-9999.0,13.64,22.95,18.6,23.11,4.0,2.0,21.0,20.0,882.0,0.0,23.5,1.83,37.1,843.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=17, tm_min=49, tm_sec=0, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,49,17,BUS01,Good,< 12.00,4.00 - 6.00
2022-10-18 17:50:40,40.765732,-111.909729,1275.1,-9999.0,-9999.0,-9999.0,13.64,23.02,18.79,22.88,4.0,2.0,21.0,19.0,882.0,0.0,18.4,1.82,37.2,843.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=17, tm_min=50, tm_sec=40, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,50,17,BUS01,Good,< 12.00,4.00 - 6.00
2022-10-18 17:52:20,40.765724,-111.909737,1276.4,-9999.0,-9999.0,-9999.0,13.64,23.1,18.91,22.63,3.0,2.0,21.11,20.0,882.2,0.0,15.8,1.82,37.3,843.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=17, tm_min=52, tm_sec=20, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,52,17,BUS01,Good,< 12.00,2.00 - 4.00
2022-10-18 17:54:00,40.76572,-111.909737,1277.2,-9999.0,-9999.0,-9999.0,13.64,23.17,19.09,22.55,4.0,2.0,21.22,20.0,882.0,0.0,17.3,1.83,37.3,843.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=17, tm_min=54, tm_sec=0, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,54,17,BUS01,Good,< 12.00,4.00 - 6.00
2022-10-18 17:55:40,40.76572,-111.909737,1278.1,-9999.0,-9999.0,-9999.0,13.64,23.25,19.21,22.17,4.0,2.0,21.28,19.0,882.0,0.0,16.5,1.82,37.4,843.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=17, tm_min=55, tm_sec=40, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,55,17,BUS01,Good,< 12.00,4.00 - 6.00
2022-10-18 17:57:20,40.76572,-111.909729,1278.1,-9999.0,-9999.0,-9999.0,13.64,23.33,19.29,22.47,4.0,2.0,21.28,19.0,881.9,0.0,13.6,1.83,37.5,843.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=17, tm_min=57, tm_sec=20, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,57,17,BUS01,Good,< 12.00,4.00 - 6.00
2022-10-18 17:59:00,40.765717,-111.909729,1277.8,-9999.0,-9999.0,-9999.0,13.64,23.4,19.35,22.93,4.0,2.0,21.39,19.0,882.0,0.0,18.1,1.83,37.6,843.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=17, tm_min=59, tm_sec=0, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,59,17,BUS01,Good,< 12.00,4.00 - 6.00
2022-10-18 18:00:40,40.76572,-111.909737,1277.5,-9999.0,-9999.0,-9999.0,13.64,23.48,19.49,22.51,3.0,2.0,21.5,19.0,882.2,0.0,18.5,1.83,37.6,843.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=18, tm_min=0, tm_sec=40, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,0,18,BUS01,Good,< 12.00,2.00 - 4.00
2022-10-18 18:02:20,40.765717,-111.909729,1277.6,-9999.0,-9999.0,-9999.0,13.61,23.56,19.63,21.87,3.0,2.0,21.61,19.0,882.1,0.0,23.3,1.84,37.7,843.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=18, tm_min=2, tm_sec=20, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,2,18,BUS01,Good,< 12.00,2.00 - 4.00
2022-10-18 18:04:00,40.765713,-111.909729,1277.7,-9999.0,-9999.0,-9999.0,13.6,23.64,19.67,21.87,4.0,2.0,21.72,19.0,882.1,0.0,21.5,1.84,37.8,843.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=18, tm_min=4, tm_sec=0, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,4,18,BUS01,Good,< 12.00,4.00 - 6.00
2022-10-18 18:05:40,40.765709,-111.909721,1277.1,-9999.0,-9999.0,-9999.0,13.6,23.72,19.77,21.85,3.0,2.0,21.72,19.0,881.9,0.0,16.1,1.84,37.8,843.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=18, tm_min=5, tm_sec=40, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,5,18,BUS01,Good,< 12.00,2.00 - 4.00
2022-10-18 18:07:20,40.765709,-111.909721,1278.3,-9999.0,-9999.0,-9999.0,13.6,23.79,19.87,21.61,3.0,2.0,21.78,19.0,882.0,0.0,8.7,1.84,37.9,843.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=18, tm_min=7, tm_sec=20, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,7,18,BUS01,Good,< 12.00,2.00 - 4.00
2022-10-18 18:09:00,40.765709,-111.909721,1278.3,-9999.0,-9999.0,-9999.0,13.6,23.87,19.97,21.26,5.0,2.0,21.89,19.0,882.2,0.0,12.8,1.84,38.0,843.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=18, tm_min=9, tm_sec=0, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,9,18,BUS01,Good,< 12.00,4.00 - 6.00
2022-10-18 18:10:40,40.765705,-111.909721,1278.6,-9999.0,-9999.0,-9999.0,13.6,23.95,19.99,21.24,4.0,2.0,22.0,19.0,882.0,0.0,10.7,1.84,38.1,843.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=18, tm_min=10, tm_sec=40, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,10,18,BUS01,Good,< 12.00,4.00 - 6.00
2022-10-18 18:12:20,40.765697,-111.909714,1278.6,-9999.0,-9999.0,-9999.0,13.61,24.03,19.95,21.67,3.0,2.0,22.11,19.0,882.0,0.0,14.3,1.84,38.1,843.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=18, tm_min=12, tm_sec=20, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,12,18,BUS01,Good,< 12.00,2.00 - 4.00
2022-10-18 18:14:00,40.765705,-111.909706,1278.3,-9999.0,-9999.0,-9999.0,13.6,24.1,19.93,21.6,4.0,2.0,22.22,19.0,882.0,0.0,16.7,1.84,38.2,843.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=18, tm_min=14, tm_sec=0, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,14,18,BUS01,Good,< 12.00,4.00 - 6.00
2022-10-18 18:15:40,40.765709,-111.909714,1279.1,-9999.0,-9999.0,-9999.0,13.61,24.18,19.93,21.73,3.0,2.0,22.22,19.0,882.0,0.0,17.5,1.84,38.3,843.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=18, tm_min=15, tm_sec=40, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,15,18,BUS01,Good,< 12.00,2.00 - 4.00
2022-10-18 18:18:25,40.765701,-111.909714,1279.1,-9999.0,-9999.0,-9999.0,13.61,24.31,20.05,21.17,3.0,2.0,22.39,19.0,882.2,0.0,19.4,1.83,38.4,843.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=18, tm_min=18, tm_sec=25, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,18,18,BUS01,Good,< 12.00,2.00 - 4.00
2022-10-18 18:20:05,40.765694,-111.909706,1278.5,-9999.0,-9999.0,-9999.0,13.61,24.38,19.95,21.38,3.0,2.0,22.5,18.0,881.8,0.0,17.2,1.84,38.5,843.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=18, tm_min=20, tm_sec=5, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,20,18,BUS01,Good,< 12.00,2.00 - 4.00
2022-10-18 18:21:45,40.765701,-111.909691,1278.4,-9999.0,-9999.0,-9999.0,13.6,24.46,20.05,21.28,3.0,2.0,22.5,18.0,882.2,0.0,24.2,1.84,38.5,843.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=18, tm_min=21, tm_sec=45, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,21,18,BUS01,Good,< 12.00,2.00 - 4.00
2022-10-18 18:23:25,40.765347,-111.908249,1292.2,-9999.0,-9999.0,-9999.0,13.6,24.53,20.27,21.32,4.0,2.0,22.5,18.0,881.9,0.0,26.2,1.85,38.6,843.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=18, tm_min=23, tm_sec=25, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,23,18,BUS01,Good,< 12.00,4.00 - 6.00
2022-10-18 18:25:05,40.764893,-111.905777,1296.6,-9999.0,-9999.0,-9999.0,13.6,24.59,20.53,20.74,3.0,2.0,22.61,18.0,881.7,0.0,25.7,1.84,38.7,843.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=18, tm_min=25, tm_sec=5, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,25,18,BUS01,Good,< 12.00,2.00 - 4.00
2022-10-18 18:26:45,40.76495,-111.89724,1314.4,-9999.0,-9999.0,-9999.0,13.61,24.64,20.8,20.17,6.0,2.0,22.5,18.0,880.5,0.0,26.1,1.85,38.7,842.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=18, tm_min=26, tm_sec=45, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,26,18,BUS01,Good,< 12.00,6.00 - 8.00
2022-10-18 18:28:25,40.764935,-111.891594,1322.1,-9999.0,-9999.0,-9999.0,13.61,24.69,20.77,20.35,5.0,2.0,22.5,18.0,879.9,0.0,23.9,1.85,38.8,841.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=18, tm_min=28, tm_sec=25, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,28,18,BUS01,Good,< 12.00,4.00 - 6.00
2022-10-18 18:30:05,40.764919,-111.887596,1323.2,-9999.0,-9999.0,-9999.0,13.6,24.72,20.59,20.43,5.0,2.0,22.39,18.0,880.1,0.0,25.8,1.86,38.9,841.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=18, tm_min=30, tm_sec=5, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,30,18,BUS01,Good,< 12.00,4.00 - 6.00
2022-10-18 18:31:45,40.766865,-111.88546,1320.3,-9999.0,-9999.0,-9999.0,13.6,24.74,21.03,20.65,6.0,2.0,22.39,18.0,879.6,0.0,20.9,1.85,38.9,841.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=18, tm_min=31, tm_sec=45, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,31,18,BUS01,Good,< 12.00,6.00 - 8.00
2022-10-18 18:33:25,40.767132,-111.877541,1331.0,-9999.0,-9999.0,-9999.0,13.6,24.77,21.32,20.13,4.0,2.0,22.39,18.0,878.4,0.0,27.8,1.84,39.0,840.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=18, tm_min=33, tm_sec=25, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,33,18,BUS01,Good,< 12.00,4.00 - 6.00
2022-10-18 18:35:20,40.767166,-111.871475,1353.4,-9999.0,-9999.0,-9999.0,13.6,24.79,21.06,19.18,3.0,2.0,22.39,17.0,877.1,0.0,26.5,1.85,39.1,838.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=18, tm_min=35, tm_sec=20, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,35,18,BUS01,Good,< 12.00,2.00 - 4.00
2022-10-18 18:37:00,40.765297,-111.865311,1353.5,-9999.0,-9999.0,-9999.0,13.6,24.81,20.99,19.97,5.0,2.0,22.28,17.0,876.2,0.0,31.3,1.86,39.1,837.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=18, tm_min=37, tm_sec=0, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,37,18,BUS01,Good,< 12.00,4.00 - 6.00
2022-10-18 18:38:40,40.764927,-111.858269,1369.2,-9999.0,-9999.0,-9999.0,13.6,24.82,21.09,19.88,2.0,2.0,22.28,17.0,874.1,0.0,31.8,1.86,39.1,835.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=18, tm_min=38, tm_sec=40, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,38,18,BUS01,Good,< 12.00,2.00 - 4.00
2022-10-18 18:40:20,40.766884,-111.852318,1408.8,-9999.0,-9999.0,-9999.0,13.6,24.83,20.77,18.39,3.0,2.0,22.28,16.0,870.0,0.0,35.9,1.86,39.2,831.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=18, tm_hour=18, tm_min=40, tm_sec=20, tm_wday=1, tm_yday=291, tm_isdst=-1)",2022-10-18,2022,10,291,18,40,18,BUS01,Good,< 12.00,2.00 - 4.00
