Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2022-02-23 13:13:35,40.765232,-111.90921,1291.4,-9999.0,-9999.0,-9999.0,13.56,25.87,19.68,8.16,2.0,2.0,24.22,7.0,864.6,0.0,3.1,2.22,39.3,812.0,5.2,21.0,26.2,30.1,785.3,1.95,112.7,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=23, tm_hour=13, tm_min=13, tm_sec=35, tm_wday=2, tm_yday=54, tm_isdst=-1)",2022-02-23,2022,2,54,23,13,13,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-23 13:15:15,40.765308,-111.90921,1292.1,-9999.0,-9999.0,-9999.0,13.56,25.88,19.7,8.18,2.0,2.0,24.22,7.0,864.6,0.0,5.2,2.21,39.3,811.9,4.6,23.9,28.5,30.0,785.4,1.95,111.4,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=23, tm_hour=13, tm_min=15, tm_sec=15, tm_wday=2, tm_yday=54, tm_isdst=-1)",2022-02-23,2022,2,54,23,15,13,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-23 13:16:55,40.765308,-111.909134,1292.3,-9999.0,-9999.0,-9999.0,13.56,25.89,19.72,8.14,2.0,2.0,24.22,7.0,864.7,0.0,1.6,2.22,39.1,812.2,10.5,24.6,35.1,30.0,785.4,2.01,112.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=23, tm_hour=13, tm_min=16, tm_sec=55, tm_wday=2, tm_yday=54, tm_isdst=-1)",2022-02-23,2022,2,54,23,16,13,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-23 13:18:35,40.765324,-111.909103,1292.5,-9999.0,-9999.0,-9999.0,13.56,25.91,19.74,8.22,2.0,2.0,24.22,7.0,864.6,0.0,1.0,2.22,39.3,812.0,-2.3,26.7,24.4,30.0,785.5,1.95,112.5,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=23, tm_hour=13, tm_min=18, tm_sec=35, tm_wday=2, tm_yday=54, tm_isdst=-1)",2022-02-23,2022,2,54,23,18,13,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-23 13:20:15,40.765381,-111.909142,1292.5,-9999.0,-9999.0,-9999.0,13.56,25.92,19.76,8.22,2.0,2.0,24.22,7.0,864.8,0.0,0.5,2.21,39.3,812.2,-0.3,22.9,22.6,30.1,785.5,1.95,111.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=23, tm_hour=13, tm_min=20, tm_sec=15, tm_wday=2, tm_yday=54, tm_isdst=-1)",2022-02-23,2022,2,54,23,20,13,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-23 13:21:55,40.765362,-111.909126,1292.6,-9999.0,-9999.0,-9999.0,13.56,25.93,19.8,8.2,3.0,2.0,24.22,7.0,864.8,0.0,-1.5,2.2,39.3,812.1,4.4,22.6,27.0,30.1,785.4,2.01,112.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=23, tm_hour=13, tm_min=21, tm_sec=55, tm_wday=2, tm_yday=54, tm_isdst=-1)",2022-02-23,2022,2,54,23,21,13,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-23 13:23:35,40.765331,-111.909149,1292.8,-9999.0,-9999.0,-9999.0,13.56,25.94,19.82,8.38,2.0,2.0,24.28,7.0,864.7,0.0,2.3,2.22,39.3,812.1,5.4,20.6,26.0,30.1,785.5,1.95,112.5,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=23, tm_hour=13, tm_min=23, tm_sec=35, tm_wday=2, tm_yday=54, tm_isdst=-1)",2022-02-23,2022,2,54,23,23,13,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-23 13:25:15,40.765388,-111.909157,1292.8,-9999.0,-9999.0,-9999.0,13.56,25.95,19.84,8.66,2.0,2.0,24.28,7.0,864.8,0.0,1.1,2.2,39.4,811.8,8.6,25.9,34.5,30.1,785.5,1.95,111.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=23, tm_hour=13, tm_min=25, tm_sec=15, tm_wday=2, tm_yday=54, tm_isdst=-1)",2022-02-23,2022,2,54,23,25,13,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-23 13:26:55,40.765339,-111.909119,1292.5,-9999.0,-9999.0,-9999.0,13.56,25.96,19.89,8.86,3.0,2.0,24.28,7.0,864.7,0.0,2.6,2.22,39.4,812.0,8.1,18.2,26.3,30.1,785.5,2.01,112.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=23, tm_hour=13, tm_min=26, tm_sec=55, tm_wday=2, tm_yday=54, tm_isdst=-1)",2022-02-23,2022,2,54,23,26,13,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-23 13:28:35,40.765335,-111.909157,1293.5,-9999.0,-9999.0,-9999.0,13.56,25.98,19.97,9.11,2.0,2.0,24.28,7.0,864.8,0.0,0.9,2.2,39.4,811.8,4.9,22.6,27.5,30.1,785.4,1.95,112.6,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=23, tm_hour=13, tm_min=28, tm_sec=35, tm_wday=2, tm_yday=54, tm_isdst=-1)",2022-02-23,2022,2,54,23,28,13,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-23 13:30:15,40.765282,-111.909134,1294.2,-9999.0,-9999.0,-9999.0,13.56,25.99,19.95,9.44,2.0,2.0,24.28,7.0,864.8,0.0,3.5,2.21,39.4,812.3,4.4,23.7,28.1,30.1,785.5,1.95,111.4,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=23, tm_hour=13, tm_min=30, tm_sec=15, tm_wday=2, tm_yday=54, tm_isdst=-1)",2022-02-23,2022,2,54,23,30,13,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-23 13:31:55,40.765312,-111.909134,1294.0,-9999.0,-9999.0,-9999.0,13.56,26.0,19.99,9.46,2.0,2.0,24.28,8.0,864.9,0.0,-3.9,2.22,39.4,812.3,6.0,27.9,33.9,30.1,785.6,2.01,112.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=23, tm_hour=13, tm_min=31, tm_sec=55, tm_wday=2, tm_yday=54, tm_isdst=-1)",2022-02-23,2022,2,54,23,31,13,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-23 13:33:35,40.765312,-111.90918,1294.1,-9999.0,-9999.0,-9999.0,13.56,26.01,20.01,9.36,2.0,2.0,24.39,8.0,865.0,0.0,-0.3,2.21,39.4,812.3,9.0,17.0,26.0,30.1,785.5,1.95,112.6,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=23, tm_hour=13, tm_min=33, tm_sec=35, tm_wday=2, tm_yday=54, tm_isdst=-1)",2022-02-23,2022,2,54,23,33,13,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-23 13:35:15,40.765232,-111.909134,1294.2,-9999.0,-9999.0,-9999.0,13.56,26.03,20.03,9.08,2.0,2.0,24.39,8.0,864.8,0.0,1.4,2.22,39.4,812.1,3.9,24.2,28.1,30.1,785.6,1.95,111.4,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=23, tm_hour=13, tm_min=35, tm_sec=15, tm_wday=2, tm_yday=54, tm_isdst=-1)",2022-02-23,2022,2,54,23,35,13,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-23 13:36:55,40.765255,-111.909195,1293.5,-9999.0,-9999.0,-9999.0,13.56,26.04,20.05,8.92,2.0,2.0,24.39,8.0,865.0,0.0,4.1,2.21,39.4,812.1,5.0,21.8,26.8,30.1,785.5,2.01,112.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=23, tm_hour=13, tm_min=36, tm_sec=55, tm_wday=2, tm_yday=54, tm_isdst=-1)",2022-02-23,2022,2,54,23,36,13,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-23 13:38:35,40.765217,-111.90918,1293.4,-9999.0,-9999.0,-9999.0,13.56,26.05,20.09,8.93,2.0,2.0,24.39,8.0,865.0,0.0,1.2,2.22,39.5,812.0,1.4,19.3,20.7,30.1,785.5,1.95,112.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=23, tm_hour=13, tm_min=38, tm_sec=35, tm_wday=2, tm_yday=54, tm_isdst=-1)",2022-02-23,2022,2,54,23,38,13,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-23 13:40:15,40.765305,-111.909172,1294.0,-9999.0,-9999.0,-9999.0,13.56,26.06,20.09,8.96,2.0,2.0,24.39,8.0,865.0,0.0,2.1,2.21,39.5,812.1,10.2,14.5,24.7,30.1,785.5,1.95,111.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=23, tm_hour=13, tm_min=40, tm_sec=15, tm_wday=2, tm_yday=54, tm_isdst=-1)",2022-02-23,2022,2,54,23,40,13,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-23 13:41:55,40.765308,-111.909134,1294.4,-9999.0,-9999.0,-9999.0,13.56,26.08,20.11,9.1,2.0,2.0,24.39,8.0,864.9,0.0,4.1,2.2,39.5,812.1,0.6,18.4,19.0,30.1,785.5,2.01,112.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=23, tm_hour=13, tm_min=41, tm_sec=55, tm_wday=2, tm_yday=54, tm_isdst=-1)",2022-02-23,2022,2,54,23,41,13,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-23 13:43:35,40.765266,-111.909119,1294.2,-9999.0,-9999.0,-9999.0,13.56,26.09,20.13,9.3,2.0,2.0,24.39,8.0,864.7,0.0,4.7,2.21,39.5,812.1,4.6,14.5,19.1,30.1,785.5,1.95,112.4,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=23, tm_hour=13, tm_min=43, tm_sec=35, tm_wday=2, tm_yday=54, tm_isdst=-1)",2022-02-23,2022,2,54,23,43,13,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-23 13:46:20,40.765312,-111.909149,1295.2,-9999.0,-9999.0,-9999.0,13.56,26.11,20.15,9.11,2.0,2.0,24.39,8.0,864.9,0.0,5.2,2.21,39.5,811.5,3.1,25.1,28.2,30.1,785.5,1.95,112.6,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=23, tm_hour=13, tm_min=46, tm_sec=20, tm_wday=2, tm_yday=54, tm_isdst=-1)",2022-02-23,2022,2,54,23,46,13,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-23 13:48:00,40.765327,-111.909126,1295.1,-9999.0,-9999.0,-9999.0,13.56,26.13,20.19,9.62,3.0,2.0,24.39,8.0,864.7,0.0,3.9,2.22,39.5,811.3,4.8,21.1,25.9,30.1,785.4,1.95,111.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=23, tm_hour=13, tm_min=48, tm_sec=0, tm_wday=2, tm_yday=54, tm_isdst=-1)",2022-02-23,2022,2,54,23,48,13,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-23 13:49:40,40.765274,-111.909103,1295.0,-9999.0,-9999.0,-9999.0,13.56,26.14,20.19,9.97,3.0,2.0,24.5,8.0,864.8,0.0,1.1,2.22,39.5,811.6,12.5,23.4,35.9,30.1,785.5,2.01,112.1,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=23, tm_hour=13, tm_min=49, tm_sec=40, tm_wday=2, tm_yday=54, tm_isdst=-1)",2022-02-23,2022,2,54,23,49,13,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-23 13:51:20,40.76535,-111.909142,1295.3,-9999.0,-9999.0,-9999.0,13.56,26.15,20.21,10.95,3.0,2.0,24.5,8.0,864.8,0.0,3.4,2.23,39.6,811.4,0.8,19.6,20.4,30.1,785.4,1.95,112.5,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=23, tm_hour=13, tm_min=51, tm_sec=20, tm_wday=2, tm_yday=54, tm_isdst=-1)",2022-02-23,2022,2,54,23,51,13,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-23 13:53:00,40.765327,-111.909142,1295.2,-9999.0,-9999.0,-9999.0,13.56,26.16,20.23,11.53,2.0,2.0,24.5,8.0,865.0,0.0,2.1,2.21,39.6,811.4,-1.8,26.8,25.0,30.1,785.4,1.95,111.5,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=23, tm_hour=13, tm_min=53, tm_sec=0, tm_wday=2, tm_yday=54, tm_isdst=-1)",2022-02-23,2022,2,54,23,53,13,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-23 13:54:40,40.765385,-111.909119,1295.9,-9999.0,-9999.0,-9999.0,13.56,26.18,20.3,10.89,2.0,2.0,24.5,8.0,864.7,0.0,1.1,2.21,39.6,811.5,12.0,15.1,27.1,30.1,785.4,2.01,112.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=23, tm_hour=13, tm_min=54, tm_sec=40, tm_wday=2, tm_yday=54, tm_isdst=-1)",2022-02-23,2022,2,54,23,54,13,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-23 13:56:20,40.765263,-111.909081,1296.0,-9999.0,-9999.0,-9999.0,13.56,26.19,20.27,10.55,2.0,2.0,24.5,8.0,864.7,0.0,5.4,2.22,39.6,811.7,6.4,20.4,26.8,30.1,785.4,1.95,112.5,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=23, tm_hour=13, tm_min=56, tm_sec=20, tm_wday=2, tm_yday=54, tm_isdst=-1)",2022-02-23,2022,2,54,23,56,13,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-23 13:58:00,40.765255,-111.909035,1295.7,-9999.0,-9999.0,-9999.0,13.56,26.2,20.29,9.99,2.0,2.0,24.5,8.0,864.8,0.0,3.4,2.23,39.6,811.4,4.5,17.2,21.7,30.2,785.5,1.94,111.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=23, tm_hour=13, tm_min=58, tm_sec=0, tm_wday=2, tm_yday=54, tm_isdst=-1)",2022-02-23,2022,2,54,23,58,13,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-23 13:59:40,40.765221,-111.90905,1295.5,-9999.0,-9999.0,-9999.0,13.56,26.21,20.29,9.65,2.0,2.0,24.5,8.0,864.7,0.0,1.3,2.22,39.6,811.3,3.4,22.8,26.2,30.2,785.5,2.01,112.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=23, tm_hour=13, tm_min=59, tm_sec=40, tm_wday=2, tm_yday=54, tm_isdst=-1)",2022-02-23,2022,2,54,23,59,13,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-23 14:01:20,40.765263,-111.909088,1295.6,-9999.0,-9999.0,-9999.0,13.56,26.23,20.31,9.46,3.0,2.0,24.5,8.0,864.8,0.0,0.7,2.21,39.6,811.4,5.7,15.3,21.0,30.2,785.5,1.95,112.4,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=23, tm_hour=14, tm_min=1, tm_sec=20, tm_wday=2, tm_yday=54, tm_isdst=-1)",2022-02-23,2022,2,54,23,1,14,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-23 14:03:00,40.765232,-111.909065,1295.8,-9999.0,-9999.0,-9999.0,13.56,26.24,20.31,9.61,2.0,2.0,24.5,8.0,864.9,0.0,2.8,2.22,39.6,811.5,5.6,29.4,35.0,30.2,785.5,1.95,111.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=23, tm_hour=14, tm_min=3, tm_sec=0, tm_wday=2, tm_yday=54, tm_isdst=-1)",2022-02-23,2022,2,54,23,3,14,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-23 14:04:40,40.765205,-111.909103,1295.8,-9999.0,-9999.0,-9999.0,13.56,26.25,20.33,9.49,2.0,2.0,24.61,8.0,864.8,0.0,1.7,2.22,39.6,811.5,-1.4,20.9,19.5,30.2,785.5,2.01,112.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=23, tm_hour=14, tm_min=4, tm_sec=40, tm_wday=2, tm_yday=54, tm_isdst=-1)",2022-02-23,2022,2,54,23,4,14,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-23 14:06:20,40.765205,-111.909096,1295.9,-9999.0,-9999.0,-9999.0,13.56,26.27,20.35,9.55,2.0,2.0,24.61,8.0,865.1,0.0,1.9,2.23,39.7,811.8,6.4,12.2,18.6,30.2,785.6,1.95,112.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=23, tm_hour=14, tm_min=6, tm_sec=20, tm_wday=2, tm_yday=54, tm_isdst=-1)",2022-02-23,2022,2,54,23,6,14,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-23 14:08:00,40.765182,-111.909149,1294.6,-9999.0,-9999.0,-9999.0,13.56,26.28,20.37,9.59,2.0,2.0,24.61,8.0,865.1,0.0,0.2,2.22,39.7,811.8,8.2,21.7,29.9,30.2,785.6,1.95,111.1,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=23, tm_hour=14, tm_min=8, tm_sec=0, tm_wday=2, tm_yday=54, tm_isdst=-1)",2022-02-23,2022,2,54,23,8,14,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-23 14:09:40,40.765266,-111.909187,1293.4,-9999.0,-9999.0,-9999.0,13.56,26.3,20.39,9.57,2.0,2.0,24.61,8.0,865.0,0.0,-1.4,2.22,39.7,811.8,4.7,10.9,15.6,30.2,785.6,2.01,111.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=23, tm_hour=14, tm_min=9, tm_sec=40, tm_wday=2, tm_yday=54, tm_isdst=-1)",2022-02-23,2022,2,54,23,9,14,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-23 14:11:20,40.765285,-111.90918,1293.5,-9999.0,-9999.0,-9999.0,13.56,26.31,20.41,9.55,3.0,2.0,24.61,8.0,865.0,0.0,1.0,2.22,39.7,811.7,18.9,14.2,33.1,30.2,785.7,1.95,112.4,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=23, tm_hour=14, tm_min=11, tm_sec=20, tm_wday=2, tm_yday=54, tm_isdst=-1)",2022-02-23,2022,2,54,23,11,14,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-23 14:13:00,40.765266,-111.909111,1293.9,-9999.0,-9999.0,-9999.0,13.56,26.32,20.41,9.77,3.0,2.0,24.72,8.0,865.0,0.0,-1.0,2.22,39.7,812.0,16.8,17.8,34.6,30.2,785.7,1.95,111.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=23, tm_hour=14, tm_min=13, tm_sec=0, tm_wday=2, tm_yday=54, tm_isdst=-1)",2022-02-23,2022,2,54,23,13,14,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-23 14:14:40,40.765194,-111.909058,1293.6,-9999.0,-9999.0,-9999.0,13.56,26.33,20.43,9.87,3.0,2.0,24.72,8.0,865.1,0.0,-0.3,2.23,39.7,811.6,15.3,29.6,44.9,30.2,785.7,2.01,111.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=23, tm_hour=14, tm_min=14, tm_sec=40, tm_wday=2, tm_yday=54, tm_isdst=-1)",2022-02-23,2022,2,54,23,14,14,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-23 14:16:20,40.765224,-111.909081,1293.0,-9999.0,-9999.0,-9999.0,13.56,26.34,20.43,9.83,3.0,2.0,24.72,8.0,865.1,0.0,0.0,2.21,39.7,811.9,19.4,22.4,41.8,30.2,785.6,1.95,112.6,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=23, tm_hour=14, tm_min=16, tm_sec=20, tm_wday=2, tm_yday=54, tm_isdst=-1)",2022-02-23,2022,2,54,23,16,14,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-23 14:18:00,40.765118,-111.909119,1292.3,-9999.0,-9999.0,-9999.0,13.56,26.35,20.43,9.81,3.0,2.0,24.72,8.0,865.2,0.0,-0.7,2.22,39.8,811.9,24.6,31.8,56.4,30.2,785.7,1.95,111.4,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=23, tm_hour=14, tm_min=18, tm_sec=0, tm_wday=2, tm_yday=54, tm_isdst=-1)",2022-02-23,2022,2,54,23,18,14,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-23 14:19:40,40.765163,-111.909096,1292.5,-9999.0,-9999.0,-9999.0,13.57,26.37,20.45,9.83,2.0,2.0,24.72,8.0,865.1,0.0,-2.9,2.22,39.8,811.4,42.8,20.8,63.6,30.2,785.8,2.01,111.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=23, tm_hour=14, tm_min=19, tm_sec=40, tm_wday=2, tm_yday=54, tm_isdst=-1)",2022-02-23,2022,2,54,23,19,14,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-23 14:21:20,40.765232,-111.909088,1292.7,-9999.0,-9999.0,-9999.0,13.56,26.38,20.45,10.17,3.0,2.0,24.72,8.0,865.1,0.0,1.3,2.21,39.8,810.9,61.0,26.9,87.9,30.3,785.8,1.95,112.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=23, tm_hour=14, tm_min=21, tm_sec=20, tm_wday=2, tm_yday=54, tm_isdst=-1)",2022-02-23,2022,2,54,23,21,14,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-23 14:23:00,40.765152,-111.909012,1294.0,-9999.0,-9999.0,-9999.0,13.56,26.39,20.47,9.96,2.0,2.0,24.72,8.0,865.3,0.0,1.0,2.22,39.8,811.8,83.1,21.4,104.5,30.3,785.8,1.95,111.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=23, tm_hour=14, tm_min=23, tm_sec=0, tm_wday=2, tm_yday=54, tm_isdst=-1)",2022-02-23,2022,2,54,23,23,14,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-23 14:24:40,40.765099,-111.909004,1293.9,-9999.0,-9999.0,-9999.0,13.56,26.4,20.47,10.11,2.0,2.0,24.72,8.0,865.0,0.0,3.1,2.2,39.8,811.6,98.4,27.2,125.6,30.3,785.6,2.01,112.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=23, tm_hour=14, tm_min=24, tm_sec=40, tm_wday=2, tm_yday=54, tm_isdst=-1)",2022-02-23,2022,2,54,23,24,14,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-23 14:26:20,40.765232,-111.908974,1295.6,-9999.0,-9999.0,-9999.0,13.56,26.41,20.49,9.97,2.0,2.0,24.72,8.0,865.1,0.0,2.3,2.22,39.8,811.9,97.1,27.5,124.6,30.3,785.7,1.95,112.6,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=23, tm_hour=14, tm_min=26, tm_sec=20, tm_wday=2, tm_yday=54, tm_isdst=-1)",2022-02-23,2022,2,54,23,26,14,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-23 14:28:00,40.765308,-111.909042,1295.6,-9999.0,-9999.0,-9999.0,13.56,26.43,20.49,9.88,3.0,2.0,24.78,8.0,865.0,0.0,6.2,2.21,39.8,811.4,109.2,29.6,138.8,30.3,785.7,1.95,111.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=23, tm_hour=14, tm_min=28, tm_sec=0, tm_wday=2, tm_yday=54, tm_isdst=-1)",2022-02-23,2022,2,54,23,28,14,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-23 14:29:40,40.765251,-111.909012,1295.9,-9999.0,-9999.0,-9999.0,13.56,26.44,20.49,9.9,2.0,2.0,24.78,8.0,865.0,0.0,-0.8,2.2,39.8,810.9,117.8,22.4,140.2,30.3,785.7,2.01,112.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=23, tm_hour=14, tm_min=29, tm_sec=40, tm_wday=2, tm_yday=54, tm_isdst=-1)",2022-02-23,2022,2,54,23,29,14,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-23 14:31:20,40.765186,-111.909142,1296.0,-9999.0,-9999.0,-9999.0,13.56,26.45,20.51,9.96,2.0,2.0,24.72,8.0,865.0,0.0,1.0,2.2,39.8,810.5,125.3,32.2,157.5,30.3,785.6,1.95,112.5,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=23, tm_hour=14, tm_min=31, tm_sec=20, tm_wday=2, tm_yday=54, tm_isdst=-1)",2022-02-23,2022,2,54,23,31,14,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-23 14:33:00,40.765182,-111.909134,1296.2,-9999.0,-9999.0,-9999.0,13.56,26.46,20.51,9.94,2.0,2.0,24.72,8.0,864.9,0.0,-0.8,2.21,39.9,810.9,123.1,27.6,150.7,30.3,785.6,1.95,111.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=23, tm_hour=14, tm_min=33, tm_sec=0, tm_wday=2, tm_yday=54, tm_isdst=-1)",2022-02-23,2022,2,54,23,33,14,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-23 14:34:40,40.765308,-111.909218,1294.2,-9999.0,-9999.0,-9999.0,13.56,26.47,20.52,10.05,3.0,2.0,24.72,8.0,865.0,0.0,-2.3,2.21,39.8,810.7,124.8,31.5,156.3,30.3,785.7,2.01,112.1,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=23, tm_hour=14, tm_min=34, tm_sec=40, tm_wday=2, tm_yday=54, tm_isdst=-1)",2022-02-23,2022,2,54,23,34,14,BUS01,Good,< 12.00,2.00 - 4.00
2022-02-23 14:36:20,40.765293,-111.909142,1294.3,-9999.0,-9999.0,-9999.0,13.56,26.48,20.53,10.03,2.0,2.0,24.72,8.0,865.0,0.0,-2.1,2.21,39.9,811.2,118.4,33.5,151.9,30.3,785.6,1.95,112.4,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=2, tm_mday=23, tm_hour=14, tm_min=36, tm_sec=20, tm_wday=2, tm_yday=54, tm_isdst=-1)",2022-02-23,2022,2,54,23,36,14,BUS01,Good,< 12.00,2.00 - 4.00
