Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2022-04-01 11:58:45,40.765751,-111.909279,1221.0,-9999.0,-9999.0,-9999.0,13.63,26.02,20.8,16.2,1.0,2.0,24.5,12.0,872.2,0.0,0.5,2.23,39.0,824.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=11, tm_min=58, tm_sec=45, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,58,11,BUS03,Good,< 12.00,< 2.00
2022-04-01 12:00:25,40.765697,-111.909241,1259.5,-9999.0,-9999.0,-9999.0,13.63,26.01,20.9,15.98,1.0,2.0,24.5,12.0,872.3,0.0,-2.2,2.23,39.0,824.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=12, tm_min=0, tm_sec=25, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,0,12,BUS03,Good,< 12.00,< 2.00
2022-04-01 12:02:05,40.765591,-111.909264,1268.3,-9999.0,-9999.0,-9999.0,13.63,26.01,21.3,15.45,2.0,2.0,24.5,12.0,872.1,0.0,0.1,2.23,39.0,824.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=12, tm_min=2, tm_sec=5, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,2,12,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-01 12:03:45,40.765678,-111.909248,1264.7,-9999.0,-9999.0,-9999.0,13.62,26.01,21.59,15.22,1.0,2.0,24.61,12.0,872.3,0.0,-1.2,2.23,39.0,824.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=12, tm_min=3, tm_sec=45, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,3,12,BUS03,Good,< 12.00,< 2.00
2022-04-01 12:05:25,40.765694,-111.909149,1237.9,-9999.0,-9999.0,-9999.0,13.63,26.02,21.71,15.13,1.0,2.0,24.72,12.0,872.1,0.0,1.7,2.23,39.0,824.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=12, tm_min=5, tm_sec=25, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,5,12,BUS03,Good,< 12.00,< 2.00
2022-04-01 12:07:05,40.765522,-111.90934,1214.8,-9999.0,-9999.0,-9999.0,13.63,26.03,21.84,15.17,1.0,2.0,24.72,12.0,872.2,0.0,0.2,2.23,39.0,824.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=12, tm_min=7, tm_sec=5, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,7,12,BUS03,Good,< 12.00,< 2.00
2022-04-01 12:08:45,40.765579,-111.909409,1221.3,-9999.0,-9999.0,-9999.0,13.63,26.05,21.91,15.09,1.0,2.0,24.72,12.0,872.4,0.0,1.1,2.22,39.0,824.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=12, tm_min=8, tm_sec=45, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,8,12,BUS03,Good,< 12.00,< 2.00
2022-04-01 12:10:25,40.765606,-111.909523,1234.6,-9999.0,-9999.0,-9999.0,13.63,26.07,21.99,15.0,1.0,2.0,24.78,12.0,872.2,0.0,1.5,2.23,39.0,824.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=12, tm_min=10, tm_sec=25, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,10,12,BUS03,Good,< 12.00,< 2.00
2022-04-01 12:12:05,40.765591,-111.909531,1238.3,-9999.0,-9999.0,-9999.0,13.63,26.08,22.04,15.01,2.0,2.0,24.78,12.0,872.3,0.0,1.3,2.24,39.0,824.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=12, tm_min=12, tm_sec=5, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,12,12,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-01 12:14:50,40.765484,-111.909279,1235.3,-9999.0,-9999.0,-9999.0,13.63,26.11,22.1,15.02,1.0,2.0,24.78,12.0,872.3,0.0,0.5,2.22,39.0,823.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=12, tm_min=14, tm_sec=50, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,14,12,BUS03,Good,< 12.00,< 2.00
2022-04-01 12:16:30,40.76556,-111.90905,1254.6,-9999.0,-9999.0,-9999.0,13.63,26.12,22.1,14.95,1.0,2.0,24.78,12.0,872.4,0.0,-1.1,2.23,39.0,823.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=12, tm_min=16, tm_sec=30, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,16,12,BUS03,Good,< 12.00,< 2.00
2022-04-01 12:18:10,40.765629,-111.909027,1260.2,-9999.0,-9999.0,-9999.0,13.63,26.13,22.07,15.01,2.0,2.0,24.78,12.0,872.2,0.0,1.3,2.24,39.1,823.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=12, tm_min=18, tm_sec=10, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,18,12,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-01 12:19:50,40.765602,-111.908714,1264.4,-9999.0,-9999.0,-9999.0,13.63,26.14,22.04,14.99,1.0,2.0,24.78,12.0,872.3,0.0,0.4,2.23,39.1,823.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=12, tm_min=19, tm_sec=50, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,19,12,BUS03,Good,< 12.00,< 2.00
2022-04-01 12:21:30,40.765579,-111.908707,1266.2,-9999.0,-9999.0,-9999.0,13.63,26.15,22.02,15.04,1.0,2.0,24.78,12.0,872.3,0.0,-1.6,2.25,39.1,823.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=12, tm_min=21, tm_sec=30, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,21,12,BUS03,Good,< 12.00,< 2.00
2022-04-01 12:23:10,40.765652,-111.908669,1277.1,-9999.0,-9999.0,-9999.0,13.63,26.16,21.98,15.08,1.0,2.0,24.78,12.0,872.2,0.0,-2.6,2.23,39.1,823.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=12, tm_min=23, tm_sec=10, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,23,12,BUS03,Good,< 12.00,< 2.00
2022-04-01 12:24:50,40.765549,-111.908585,1277.9,-9999.0,-9999.0,-9999.0,13.63,26.16,21.93,15.13,1.0,2.0,24.78,12.0,872.3,0.0,-1.5,2.25,39.1,823.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=12, tm_min=24, tm_sec=50, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,24,12,BUS03,Good,< 12.00,< 2.00
2022-04-01 12:26:30,40.765568,-111.908508,1281.0,-9999.0,-9999.0,-9999.0,13.63,26.17,21.91,15.2,2.0,2.0,24.78,12.0,872.2,0.0,-0.3,2.23,39.1,823.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=12, tm_min=26, tm_sec=30, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,26,12,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-01 12:28:10,40.765621,-111.908676,1285.8,-9999.0,-9999.0,-9999.0,13.63,26.17,21.81,15.27,1.0,2.0,24.78,12.0,872.5,0.0,-0.3,2.24,39.1,823.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=12, tm_min=28, tm_sec=10, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,28,12,BUS03,Good,< 12.00,< 2.00
2022-04-01 12:29:50,40.765736,-111.908516,1287.4,-9999.0,-9999.0,-9999.0,13.63,26.18,21.75,15.35,1.0,2.0,24.78,12.0,872.3,0.0,0.8,2.22,39.1,823.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=12, tm_min=29, tm_sec=50, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,29,12,BUS03,Good,< 12.00,< 2.00
2022-04-01 12:31:30,40.765762,-111.908691,1287.2,-9999.0,-9999.0,-9999.0,13.63,26.18,21.7,15.44,2.0,2.0,24.78,12.0,872.6,0.0,-1.1,2.24,39.1,823.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=12, tm_min=31, tm_sec=30, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,31,12,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-01 12:33:10,40.765686,-111.908661,1284.6,-9999.0,-9999.0,-9999.0,13.63,26.18,21.66,15.52,2.0,2.0,24.78,12.0,872.5,0.0,-0.5,2.23,39.1,823.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=12, tm_min=33, tm_sec=10, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,33,12,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-01 12:34:50,40.765739,-111.908798,1282.5,-9999.0,-9999.0,-9999.0,13.63,26.18,21.58,15.52,2.0,2.0,24.78,12.0,872.5,0.0,0.7,2.22,39.1,823.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=12, tm_min=34, tm_sec=50, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,34,12,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-01 12:36:30,40.765785,-111.908737,1281.4,-9999.0,-9999.0,-9999.0,13.63,26.18,21.51,15.52,2.0,2.0,24.78,12.0,872.3,0.0,-2.1,2.24,39.1,823.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=12, tm_min=36, tm_sec=30, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,36,12,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-01 12:38:10,40.765835,-111.908684,1280.1,-9999.0,-9999.0,-9999.0,13.63,26.18,21.47,15.59,2.0,2.0,24.78,12.0,872.5,0.0,0.8,2.25,39.1,823.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=12, tm_min=38, tm_sec=10, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,38,12,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-01 12:39:50,40.766178,-111.908653,1275.2,-9999.0,-9999.0,-9999.0,13.63,26.18,21.43,15.61,2.0,2.0,24.78,12.0,872.7,0.0,-0.1,2.24,39.1,823.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=12, tm_min=39, tm_sec=50, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,39,12,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-01 12:41:30,40.765575,-111.908463,1272.4,-9999.0,-9999.0,-9999.0,13.63,26.18,21.4,15.64,1.0,2.0,24.78,12.0,872.7,0.0,-1.1,2.24,39.1,823.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=12, tm_min=41, tm_sec=30, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,41,12,BUS03,Good,< 12.00,< 2.00
2022-04-01 12:43:10,40.765347,-111.908371,1265.9,-9999.0,-9999.0,-9999.0,13.63,26.17,21.35,15.67,2.0,2.0,24.78,12.0,872.6,0.0,1.0,2.23,39.1,823.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=12, tm_min=43, tm_sec=10, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,43,12,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-01 12:44:50,40.765339,-111.908478,1263.8,-9999.0,-9999.0,-9999.0,13.63,26.17,21.31,15.68,2.0,2.0,24.72,12.0,872.5,0.0,-1.2,2.23,39.1,823.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=12, tm_min=44, tm_sec=50, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,44,12,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-01 12:46:30,40.765549,-111.908661,1264.1,-9999.0,-9999.0,-9999.0,13.63,26.17,21.26,15.69,2.0,2.0,24.72,12.0,872.6,0.0,-0.6,2.24,39.1,824.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=12, tm_min=46, tm_sec=30, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,46,12,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-01 12:48:10,40.765739,-111.908852,1269.6,-9999.0,-9999.0,-9999.0,13.63,26.17,21.24,15.76,1.0,2.0,24.72,12.0,872.7,0.0,1.9,2.22,39.1,824.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=12, tm_min=48, tm_sec=10, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,48,12,BUS03,Good,< 12.00,< 2.00
2022-04-01 12:49:50,40.765556,-111.908813,1271.3,-9999.0,-9999.0,-9999.0,13.63,26.16,21.19,15.77,1.0,2.0,24.72,12.0,872.8,0.0,0.8,2.24,39.1,824.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=12, tm_min=49, tm_sec=50, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,49,12,BUS03,Good,< 12.00,< 2.00
2022-04-01 12:51:30,40.765675,-111.908821,1272.4,-9999.0,-9999.0,-9999.0,13.63,26.16,21.15,15.79,2.0,2.0,24.72,12.0,872.9,0.0,0.0,2.23,39.1,824.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=12, tm_min=51, tm_sec=30, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,51,12,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-01 12:53:10,40.765629,-111.908882,1272.0,-9999.0,-9999.0,-9999.0,13.63,26.15,21.13,15.85,1.0,2.0,24.72,12.0,872.8,0.0,1.0,2.24,39.1,824.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=12, tm_min=53, tm_sec=10, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,53,12,BUS03,Good,< 12.00,< 2.00
2022-04-01 12:54:50,40.765594,-111.908867,1271.3,-9999.0,-9999.0,-9999.0,13.63,26.15,21.11,15.87,2.0,2.0,24.72,12.0,872.7,0.0,-0.0,2.23,39.1,824.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=12, tm_min=54, tm_sec=50, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,54,12,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-01 12:56:30,40.765606,-111.908806,1271.2,-9999.0,-9999.0,-9999.0,13.63,26.14,21.09,15.88,1.0,2.0,24.72,12.0,872.7,0.0,1.5,2.23,39.1,824.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=12, tm_min=56, tm_sec=30, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,56,12,BUS03,Good,< 12.00,< 2.00
2022-04-01 12:58:10,40.765709,-111.908844,1272.4,-9999.0,-9999.0,-9999.0,13.63,26.13,21.05,15.91,1.0,2.0,24.61,12.0,872.8,0.0,-0.1,2.23,39.1,824.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=12, tm_min=58, tm_sec=10, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,58,12,BUS03,Good,< 12.00,< 2.00
2022-04-01 12:59:50,40.765671,-111.908813,1272.9,-9999.0,-9999.0,-9999.0,13.63,26.13,21.0,15.97,2.0,2.0,24.61,12.0,872.8,0.0,1.3,2.24,39.1,824.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=12, tm_min=59, tm_sec=50, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,59,12,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-01 13:01:30,40.765717,-111.908646,1276.9,-9999.0,-9999.0,-9999.0,13.63,26.12,20.97,15.96,2.0,2.0,24.61,12.0,872.9,0.0,2.3,2.23,39.1,824.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=13, tm_min=1, tm_sec=30, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,1,13,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-01 13:03:10,40.765675,-111.908691,1279.2,-9999.0,-9999.0,-9999.0,13.63,26.11,20.94,16.03,2.0,2.0,24.61,12.0,872.8,0.0,-1.5,2.22,39.1,824.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=13, tm_min=3, tm_sec=10, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,3,13,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-01 13:04:50,40.765835,-111.908676,1282.7,-9999.0,-9999.0,-9999.0,13.63,26.1,20.97,16.11,1.0,2.0,24.61,12.0,872.8,0.0,2.1,2.24,39.1,824.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=13, tm_min=4, tm_sec=50, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,4,13,BUS03,Good,< 12.00,< 2.00
2022-04-01 13:06:30,40.76577,-111.908798,1285.4,-9999.0,-9999.0,-9999.0,13.63,26.1,20.92,16.18,2.0,2.0,24.61,12.0,872.7,0.0,0.3,2.22,39.1,824.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=13, tm_min=6, tm_sec=30, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,6,13,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-01 13:08:10,40.765713,-111.908737,1283.9,-9999.0,-9999.0,-9999.0,13.63,26.09,20.89,16.2,2.0,2.0,24.5,12.0,872.8,0.0,1.5,2.23,39.1,824.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=13, tm_min=8, tm_sec=10, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,8,13,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-01 13:09:50,40.765812,-111.908813,1285.2,-9999.0,-9999.0,-9999.0,13.63,26.08,20.87,16.32,2.0,2.0,24.5,12.0,872.8,0.0,-0.8,2.23,39.1,824.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=13, tm_min=9, tm_sec=50, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,9,13,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-01 13:11:30,40.765694,-111.908806,1284.1,-9999.0,-9999.0,-9999.0,13.63,26.08,20.87,16.36,2.0,2.0,24.5,12.0,872.7,0.0,1.0,2.23,39.1,824.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=13, tm_min=11, tm_sec=30, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,11,13,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-01 13:13:10,40.76564,-111.908684,1285.7,-9999.0,-9999.0,-9999.0,13.63,26.07,20.85,16.4,2.0,2.0,24.5,12.0,872.6,0.0,1.6,2.22,39.1,824.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=13, tm_min=13, tm_sec=10, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,13,13,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-01 13:15:55,40.765644,-111.908592,1288.0,-9999.0,-9999.0,-9999.0,13.63,26.06,20.85,16.52,2.0,2.0,24.5,12.0,872.7,0.0,-0.4,2.23,39.0,824.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=13, tm_min=15, tm_sec=55, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,15,13,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-01 13:17:35,40.765682,-111.908585,1289.7,-9999.0,-9999.0,-9999.0,13.63,26.05,20.82,16.53,3.0,2.0,24.5,12.0,872.9,0.0,1.8,2.25,39.0,824.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=13, tm_min=17, tm_sec=35, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,17,13,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-01 13:19:15,40.765732,-111.908569,1288.8,-9999.0,-9999.0,-9999.0,13.63,26.04,20.83,16.72,3.0,2.0,24.5,12.0,872.7,0.0,1.8,2.22,39.0,824.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=1, tm_hour=13, tm_min=19, tm_sec=15, tm_wday=4, tm_yday=91, tm_isdst=-1)",2022-04-01,2022,4,91,1,19,13,BUS03,Good,< 12.00,2.00 - 4.00
