Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2023-09-27 16:52:20,40.761703,-111.910728,1267.1,0.0,205.6,1.0,13.56,27.4,23.34,21.91,3.0,2.0,26.11,17.0,872.3,0.0,28.6,2.33,39.9,821.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=16, tm_min=52, tm_sec=20, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,52,16,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-27 16:54:00,40.761776,-111.910614,1282.3,0.0,205.6,1.0,13.56,27.45,23.43,21.74,2.0,2.0,26.22,17.0,872.1,0.0,30.8,2.34,40.0,821.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=16, tm_min=54, tm_sec=0, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,54,16,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-27 16:55:40,40.761806,-111.910622,1273.7,0.0,205.6,1.0,13.56,27.5,23.5,21.68,2.0,2.0,26.22,17.0,872.1,0.0,29.1,2.33,40.0,821.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=16, tm_min=55, tm_sec=40, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,55,16,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-27 16:57:20,40.761719,-111.910728,1252.4,0.0,205.6,1.0,13.56,27.56,23.65,21.55,3.0,2.0,26.28,17.0,872.1,0.0,27.0,2.34,40.0,821.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=16, tm_min=57, tm_sec=20, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,57,16,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-27 16:59:00,40.761799,-111.910637,1259.0,0.0,205.6,1.0,13.56,27.61,23.84,21.15,2.0,2.0,26.39,17.0,872.1,0.0,27.8,2.33,40.1,821.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=16, tm_min=59, tm_sec=0, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,59,16,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-27 17:00:40,40.761784,-111.91053,1254.5,0.0,205.6,1.0,13.56,27.67,23.85,21.25,2.0,2.0,26.39,17.0,872.2,0.0,33.6,2.34,40.1,821.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=17, tm_min=0, tm_sec=40, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,0,17,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-27 17:02:20,40.761818,-111.910606,1255.0,0.0,205.6,1.0,13.56,27.73,23.88,21.49,3.0,2.0,26.5,17.0,872.1,0.0,35.9,2.33,40.2,821.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=17, tm_min=2, tm_sec=20, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,2,17,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-27 17:04:00,40.762009,-111.910759,1259.2,0.0,205.6,1.0,13.56,27.79,24.05,21.27,3.0,2.0,26.61,17.0,872.0,0.0,37.2,2.33,40.2,821.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=17, tm_min=4, tm_sec=0, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,4,17,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-27 17:05:40,40.761909,-111.910728,1252.1,0.0,205.6,1.0,13.57,27.85,24.2,21.07,3.0,2.0,26.72,17.0,872.0,0.0,35.6,2.33,40.3,821.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=17, tm_min=5, tm_sec=40, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,5,17,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-27 17:07:20,40.761654,-111.91069,1233.8,0.0,205.6,1.0,13.56,27.91,24.35,21.01,3.0,2.0,26.78,17.0,872.0,0.0,35.1,2.33,40.3,821.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=17, tm_min=7, tm_sec=20, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,7,17,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-27 17:09:00,40.761814,-111.910576,1224.3,0.0,205.6,1.0,13.57,27.97,24.47,20.84,3.0,2.0,26.89,17.0,872.2,0.0,31.0,2.35,40.4,821.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=17, tm_min=9, tm_sec=0, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,9,17,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-27 17:10:40,40.761665,-111.910652,1223.5,0.0,205.6,1.0,13.53,28.04,24.65,20.83,3.0,2.0,27.0,17.0,872.0,0.0,34.5,2.33,40.4,821.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=17, tm_min=10, tm_sec=40, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,10,17,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-27 17:12:20,40.761833,-111.910568,1230.1,0.0,205.6,1.0,13.53,28.11,24.77,20.66,3.0,2.0,27.11,17.0,872.0,0.0,32.0,2.34,40.5,821.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=17, tm_min=12, tm_sec=20, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,12,17,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-27 17:14:00,40.761784,-111.910553,1237.8,0.0,205.6,1.0,13.53,28.18,24.93,20.55,2.0,2.0,27.11,17.0,871.9,0.0,28.2,2.34,40.5,821.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=17, tm_min=14, tm_sec=0, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,14,17,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-27 17:15:40,40.761829,-111.910545,1228.7,0.0,205.6,1.0,13.53,28.24,25.02,20.56,2.0,2.0,27.22,17.0,872.0,0.0,30.7,2.35,40.6,821.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=17, tm_min=15, tm_sec=40, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,15,17,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-27 17:17:20,40.761845,-111.910667,1229.5,0.0,205.6,1.0,13.53,28.31,25.06,20.4,2.0,2.0,27.22,17.0,872.1,0.0,32.0,2.33,40.7,820.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=17, tm_min=17, tm_sec=20, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,17,17,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-27 17:19:00,40.761765,-111.91069,1231.5,0.0,205.6,1.0,13.53,28.37,25.08,20.5,3.0,2.0,27.28,17.0,871.8,0.0,17.6,2.32,40.7,820.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=17, tm_min=19, tm_sec=0, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,19,17,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-27 17:20:40,40.761711,-111.910637,1229.0,0.0,205.6,1.0,13.53,28.43,25.08,20.46,4.0,2.0,27.28,17.0,872.1,0.0,34.5,2.35,40.8,820.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=17, tm_min=20, tm_sec=40, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,20,17,BUS02,Good,< 12.00,4.00 - 6.00
2023-09-27 17:22:20,40.761711,-111.910561,1242.1,0.0,205.6,1.0,13.53,28.49,25.11,20.44,2.0,2.0,27.39,17.0,871.8,0.0,33.8,2.34,40.8,820.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=17, tm_min=22, tm_sec=20, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,22,17,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-27 17:24:00,40.761765,-111.910599,1252.0,0.0,205.6,1.0,13.53,28.54,25.13,20.37,2.0,2.0,27.5,17.0,871.8,0.0,26.9,2.34,40.9,820.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=17, tm_min=24, tm_sec=0, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,24,17,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-27 17:25:40,40.761765,-111.910637,1258.3,0.0,205.6,1.0,13.53,28.6,25.18,20.46,3.0,2.0,27.5,17.0,872.0,0.0,34.0,2.33,40.9,820.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=17, tm_min=25, tm_sec=40, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,25,17,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-27 17:27:20,40.761799,-111.910736,1272.8,0.0,205.6,1.0,13.53,28.65,25.24,20.35,4.0,2.0,27.61,17.0,871.9,0.0,30.2,2.33,41.0,820.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=17, tm_min=27, tm_sec=20, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,27,17,BUS02,Good,< 12.00,4.00 - 6.00
2023-09-27 17:29:00,40.761871,-111.910698,1280.8,0.0,205.6,1.0,13.53,28.71,25.26,20.38,2.0,2.0,27.61,17.0,871.8,0.0,30.2,2.35,41.0,820.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=17, tm_min=29, tm_sec=0, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,29,17,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-27 17:30:40,40.76186,-111.910713,1277.1,0.0,205.6,1.0,13.53,28.76,25.04,20.74,3.0,2.0,27.61,16.0,871.8,0.0,33.1,2.34,41.1,820.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=17, tm_min=30, tm_sec=40, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,30,17,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-27 17:32:20,40.761982,-111.910591,1284.0,0.0,205.6,1.0,13.53,28.81,24.95,20.97,3.0,2.0,27.72,16.0,871.8,0.0,26.9,2.34,41.1,820.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=17, tm_min=32, tm_sec=20, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,32,17,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-27 17:35:05,40.761887,-111.910637,1271.3,0.0,205.6,1.0,13.53,28.89,25.15,20.81,2.0,2.0,27.72,17.0,871.9,0.0,31.5,2.35,41.2,820.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=17, tm_min=35, tm_sec=5, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,35,17,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-27 17:36:45,40.761868,-111.910645,1262.8,0.0,205.6,1.0,13.53,28.94,25.28,20.54,3.0,2.0,27.78,16.0,871.8,0.0,33.8,2.34,41.3,820.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=17, tm_min=36, tm_sec=45, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,36,17,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-27 17:38:25,40.761848,-111.910591,1261.4,0.0,205.6,1.0,13.53,29.0,25.38,20.26,2.0,2.0,27.78,16.0,871.8,0.0,38.0,2.35,41.3,820.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=17, tm_min=38, tm_sec=25, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,38,17,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-27 17:40:05,40.76186,-111.910583,1261.6,0.0,205.6,1.0,13.53,29.05,25.48,20.23,2.0,2.0,27.89,16.0,871.6,0.0,32.8,2.35,41.4,820.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=17, tm_min=40, tm_sec=5, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,40,17,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-27 17:41:45,40.761845,-111.910652,1264.6,0.0,205.6,1.0,13.53,29.1,25.56,20.2,2.0,2.0,27.89,16.0,871.7,0.0,28.8,2.36,41.4,820.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=17, tm_min=41, tm_sec=45, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,41,17,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-27 17:43:25,40.761826,-111.910629,1259.5,0.0,205.6,1.0,13.53,29.14,25.65,20.28,3.0,2.0,28.0,16.0,871.8,0.0,33.1,2.34,41.5,820.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=17, tm_min=43, tm_sec=25, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,43,17,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-27 17:45:05,40.761814,-111.910652,1260.6,0.0,205.6,1.0,13.53,29.19,25.78,20.16,4.0,2.0,28.0,16.0,871.7,0.0,35.9,2.34,41.5,820.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=17, tm_min=45, tm_sec=5, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,45,17,BUS02,Good,< 12.00,4.00 - 6.00
2023-09-27 17:46:45,40.761784,-111.91066,1273.5,0.0,205.6,1.0,13.53,29.25,25.84,20.14,2.0,2.0,28.11,16.0,871.6,0.0,37.5,2.35,41.6,820.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=17, tm_min=46, tm_sec=45, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,46,17,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-27 17:48:25,40.761822,-111.910736,1301.1,0.0,205.6,1.0,13.53,29.3,25.96,19.96,3.0,2.0,28.22,16.0,871.6,0.0,32.0,2.34,41.6,820.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=17, tm_min=48, tm_sec=25, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,48,17,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-27 17:50:05,40.761848,-111.91069,1287.5,0.0,205.6,1.0,13.53,29.36,26.12,19.93,2.0,2.0,28.28,16.0,871.8,0.0,34.2,2.35,41.7,820.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=17, tm_min=50, tm_sec=5, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,50,17,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-27 17:51:45,40.761902,-111.910599,1278.9,0.0,205.6,1.0,13.53,29.43,26.17,19.69,3.0,2.0,28.39,16.0,871.6,0.0,32.9,2.34,41.7,820.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=17, tm_min=51, tm_sec=45, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,51,17,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-27 17:53:25,40.761829,-111.910751,1279.1,0.0,205.6,1.0,13.53,29.49,26.3,19.56,3.0,2.0,28.39,16.0,871.5,0.0,36.7,2.35,41.8,820.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=17, tm_min=53, tm_sec=25, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,53,17,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-27 17:55:05,40.761791,-111.910828,1293.1,0.0,205.6,1.0,13.53,29.56,26.41,19.2,3.0,2.0,28.5,16.0,871.4,0.0,35.0,2.35,41.8,820.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=17, tm_min=55, tm_sec=5, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,55,17,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-27 17:56:45,40.761921,-111.910721,1302.4,0.0,205.6,1.0,13.53,29.62,26.49,18.94,3.0,2.0,28.61,16.0,871.4,0.0,38.9,2.36,41.9,820.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=17, tm_min=56, tm_sec=45, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,56,17,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-27 17:58:25,40.761868,-111.910736,1304.0,0.0,205.6,1.0,13.53,29.68,26.53,19.0,3.0,2.0,28.72,16.0,871.4,0.0,30.5,2.36,42.0,820.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=17, tm_min=58, tm_sec=25, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,58,17,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-27 18:00:05,40.761745,-111.910744,1307.6,0.0,205.6,1.0,13.53,29.74,26.61,18.91,4.0,2.0,28.72,16.0,871.5,0.0,29.5,2.34,42.0,820.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=18, tm_min=0, tm_sec=5, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,0,18,BUS02,Good,< 12.00,4.00 - 6.00
2023-09-27 18:01:45,40.76186,-111.910713,1324.9,0.0,205.6,1.0,13.53,29.8,26.62,18.81,2.0,2.0,28.78,16.0,871.4,0.0,37.1,2.35,42.1,820.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=18, tm_min=1, tm_sec=45, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,1,18,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-27 18:03:25,40.762028,-111.910805,1330.8,0.0,205.6,1.0,13.53,29.85,26.25,19.61,3.0,2.0,28.78,16.0,871.4,0.0,35.7,2.36,42.1,820.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=18, tm_min=3, tm_sec=25, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,3,18,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-27 18:05:05,40.761906,-111.910744,1316.2,0.0,205.6,1.0,13.53,29.91,26.14,19.72,3.0,2.0,28.78,16.0,871.5,0.0,33.1,2.34,42.2,820.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=18, tm_min=5, tm_sec=5, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,5,18,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-27 18:06:45,40.761806,-111.910667,1308.8,0.0,205.6,1.0,13.49,29.96,26.18,19.41,2.0,2.0,28.89,16.0,871.3,0.0,36.4,2.35,42.2,820.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=18, tm_min=6, tm_sec=45, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,6,18,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-27 18:08:25,40.761803,-111.910645,1293.8,0.0,205.6,1.0,13.49,30.02,26.26,19.22,2.0,2.0,29.0,16.0,871.5,0.0,31.9,2.36,42.3,820.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=18, tm_min=8, tm_sec=25, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,8,18,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-27 18:10:05,40.761818,-111.910736,1285.9,0.0,205.6,1.0,13.49,30.07,26.38,19.18,2.0,2.0,29.0,15.0,871.5,0.0,39.1,2.35,42.3,820.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=18, tm_min=10, tm_sec=5, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,10,18,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-27 18:11:45,40.761864,-111.910751,1262.2,0.0,205.6,1.0,13.49,30.13,26.46,18.99,3.0,2.0,29.11,15.0,871.3,0.0,37.9,2.35,42.4,820.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=18, tm_min=11, tm_sec=45, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,11,18,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-27 18:13:25,40.761822,-111.910698,1248.3,0.0,205.6,1.0,13.49,30.19,26.62,18.54,3.0,2.0,29.22,15.0,871.3,0.0,33.7,2.35,42.4,820.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=27, tm_hour=18, tm_min=13, tm_sec=25, tm_wday=2, tm_yday=270, tm_isdst=-1)",2023-09-27,2023,9,270,27,13,18,BUS02,Good,< 12.00,2.00 - 4.00
