Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2023-01-24 00:51:50,40.765732,-111.909721,1273.1,-9999.0,-9999.0,-9999.0,14.02,5.35,-1.29,61.12,2.0,2.0,5.39,26.0,878.5,0.0,23.2,2.21,20.7,687.6,2.8,8.1,11.0,14.0,815.0,1.94,122.4,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=24, tm_hour=0, tm_min=51, tm_sec=50, tm_wday=1, tm_yday=24, tm_isdst=-1)",2023-01-24,2023,1,24,24,51,0,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-24 00:53:30,40.765717,-111.909729,1272.6,-9999.0,-9999.0,-9999.0,14.02,5.32,-1.39,60.6,3.0,2.0,5.39,26.0,878.5,0.0,25.3,2.2,20.6,687.6,2.9,8.5,11.4,14.0,815.0,1.93,122.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=24, tm_hour=0, tm_min=53, tm_sec=30, tm_wday=1, tm_yday=24, tm_isdst=-1)",2023-01-24,2023,1,24,24,53,0,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-24 00:55:10,40.765713,-111.909729,1272.4,-9999.0,-9999.0,-9999.0,14.02,5.29,-1.45,60.52,4.0,2.0,5.28,26.0,878.6,0.0,22.6,2.19,20.6,687.7,0.8,10.5,11.3,13.9,815.1,1.92,121.8,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=24, tm_hour=0, tm_min=55, tm_sec=10, tm_wday=1, tm_yday=24, tm_isdst=-1)",2023-01-24,2023,1,24,24,55,0,BUS03,Good,< 12.00,4.00 - 6.00
2023-01-24 00:56:50,40.765701,-111.909721,1272.6,-9999.0,-9999.0,-9999.0,14.02,5.26,-1.58,61.5,3.0,2.0,5.28,26.0,878.4,0.0,17.9,2.2,20.5,687.7,1.1,11.7,12.8,13.9,815.1,1.94,122.5,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=24, tm_hour=0, tm_min=56, tm_sec=50, tm_wday=1, tm_yday=24, tm_isdst=-1)",2023-01-24,2023,1,24,24,56,0,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-24 00:58:30,40.765705,-111.909714,1272.9,-9999.0,-9999.0,-9999.0,14.02,5.23,-1.64,62.15,7.0,2.0,5.28,26.0,878.5,0.0,12.8,2.21,20.5,687.8,4.9,13.3,18.1,13.9,815.2,1.92,122.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=24, tm_hour=0, tm_min=58, tm_sec=30, tm_wday=1, tm_yday=24, tm_isdst=-1)",2023-01-24,2023,1,24,24,58,0,BUS03,Good,< 12.00,6.00 - 8.00
2023-01-24 01:00:10,40.765705,-111.909706,1273.2,-9999.0,-9999.0,-9999.0,14.02,5.2,-1.66,61.91,3.0,2.0,5.22,26.0,878.6,0.0,24.1,2.21,20.5,687.6,25.2,19.2,44.4,13.9,815.2,1.92,121.8,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=24, tm_hour=1, tm_min=0, tm_sec=10, tm_wday=1, tm_yday=24, tm_isdst=-1)",2023-01-24,2023,1,24,24,0,1,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-24 01:01:50,40.765701,-111.909706,1273.1,-9999.0,-9999.0,-9999.0,14.02,5.17,-1.69,62.88,4.0,2.0,5.22,26.0,878.5,0.0,19.1,2.19,20.5,687.6,16.1,18.9,35.0,13.8,815.2,1.94,122.5,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=24, tm_hour=1, tm_min=1, tm_sec=50, tm_wday=1, tm_yday=24, tm_isdst=-1)",2023-01-24,2023,1,24,24,1,1,BUS03,Good,< 12.00,4.00 - 6.00
2023-01-24 01:03:30,40.765701,-111.909698,1272.9,-9999.0,-9999.0,-9999.0,14.02,5.13,-1.72,63.0,3.0,2.0,5.22,27.0,878.4,0.0,22.4,2.2,20.4,687.9,2.7,15.2,17.9,13.8,815.2,1.93,122.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=24, tm_hour=1, tm_min=3, tm_sec=30, tm_wday=1, tm_yday=24, tm_isdst=-1)",2023-01-24,2023,1,24,24,3,1,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-24 01:05:10,40.765697,-111.909698,1272.6,-9999.0,-9999.0,-9999.0,14.01,5.1,-1.8,62.37,3.0,2.0,5.22,27.0,878.5,0.0,23.8,2.21,20.4,687.9,2.0,10.1,12.0,13.8,815.3,1.92,121.8,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=24, tm_hour=1, tm_min=5, tm_sec=10, tm_wday=1, tm_yday=24, tm_isdst=-1)",2023-01-24,2023,1,24,24,5,1,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-24 01:06:50,40.765686,-111.909698,1272.6,-9999.0,-9999.0,-9999.0,14.02,5.07,-1.86,63.46,4.0,2.0,5.11,27.0,878.6,0.0,19.4,2.21,20.4,687.7,3.8,8.4,12.1,13.8,815.3,1.94,122.5,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=24, tm_hour=1, tm_min=6, tm_sec=50, tm_wday=1, tm_yday=24, tm_isdst=-1)",2023-01-24,2023,1,24,24,6,1,BUS03,Good,< 12.00,4.00 - 6.00
2023-01-24 01:08:30,40.765686,-111.909691,1272.6,-9999.0,-9999.0,-9999.0,14.02,5.03,-1.88,63.52,3.0,2.0,5.11,27.0,878.7,0.0,25.8,2.2,20.3,687.9,3.6,9.9,13.6,13.7,815.3,1.93,122.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=24, tm_hour=1, tm_min=8, tm_sec=30, tm_wday=1, tm_yday=24, tm_isdst=-1)",2023-01-24,2023,1,24,24,8,1,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-24 01:10:10,40.765686,-111.909698,1272.9,-9999.0,-9999.0,-9999.0,14.02,5.0,-1.9,64.69,4.0,2.0,5.11,27.0,878.6,0.0,27.4,2.2,20.3,687.7,1.8,7.1,8.9,13.7,815.2,1.93,121.8,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=24, tm_hour=1, tm_min=10, tm_sec=10, tm_wday=1, tm_yday=24, tm_isdst=-1)",2023-01-24,2023,1,24,24,10,1,BUS03,Good,< 12.00,4.00 - 6.00
2023-01-24 01:11:50,40.76569,-111.909698,1273.2,-9999.0,-9999.0,-9999.0,14.02,4.97,-1.79,66.78,3.0,2.0,5.0,27.0,878.6,0.0,24.5,2.19,20.3,687.9,3.0,5.9,9.0,13.7,815.3,1.94,122.5,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=24, tm_hour=1, tm_min=11, tm_sec=50, tm_wday=1, tm_yday=24, tm_isdst=-1)",2023-01-24,2023,1,24,24,11,1,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-24 01:13:30,40.76569,-111.909683,1272.4,-9999.0,-9999.0,-9999.0,14.02,4.94,-1.72,66.78,3.0,2.0,5.0,27.0,878.6,0.0,17.0,2.2,20.3,687.6,3.6,7.9,11.5,13.6,815.3,1.93,122.1,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=24, tm_hour=1, tm_min=13, tm_sec=30, tm_wday=1, tm_yday=24, tm_isdst=-1)",2023-01-24,2023,1,24,24,13,1,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-24 01:15:10,40.765694,-111.909676,1272.3,-9999.0,-9999.0,-9999.0,14.02,4.91,-1.65,64.99,3.0,2.0,5.0,27.0,878.6,0.0,24.4,2.19,20.2,687.6,1.7,9.6,11.3,13.6,815.3,1.93,121.7,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=24, tm_hour=1, tm_min=15, tm_sec=10, tm_wday=1, tm_yday=24, tm_isdst=-1)",2023-01-24,2023,1,24,24,15,1,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-24 01:16:50,40.765701,-111.90966,1272.7,-9999.0,-9999.0,-9999.0,14.01,4.89,-1.67,61.73,3.0,2.0,4.89,27.0,878.8,0.0,28.4,2.2,20.2,687.5,2.2,8.5,10.7,13.6,815.3,1.94,122.5,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=24, tm_hour=1, tm_min=16, tm_sec=50, tm_wday=1, tm_yday=24, tm_isdst=-1)",2023-01-24,2023,1,24,24,16,1,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-24 01:18:30,40.765701,-111.90966,1273.3,-9999.0,-9999.0,-9999.0,14.02,4.86,-1.68,63.02,4.0,2.0,4.89,27.0,878.6,0.0,28.6,2.2,20.2,687.7,1.4,7.6,8.9,13.6,815.4,1.93,122.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=24, tm_hour=1, tm_min=18, tm_sec=30, tm_wday=1, tm_yday=24, tm_isdst=-1)",2023-01-24,2023,1,24,24,18,1,BUS03,Good,< 12.00,4.00 - 6.00
2023-01-24 01:20:10,40.765713,-111.909653,1273.5,-9999.0,-9999.0,-9999.0,14.02,4.83,-1.8,62.51,3.0,2.0,4.89,27.0,878.7,0.0,26.5,2.2,20.1,687.7,1.0,7.2,8.2,13.5,815.4,1.93,121.9,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=24, tm_hour=1, tm_min=20, tm_sec=10, tm_wday=1, tm_yday=24, tm_isdst=-1)",2023-01-24,2023,1,24,24,20,1,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-24 01:21:50,40.765709,-111.909645,1274.2,-9999.0,-9999.0,-9999.0,14.01,4.8,-1.84,61.95,3.0,2.0,4.89,27.0,878.7,0.0,26.2,2.19,20.1,687.7,2.1,9.6,11.7,13.5,815.5,1.94,122.6,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=24, tm_hour=1, tm_min=21, tm_sec=50, tm_wday=1, tm_yday=24, tm_isdst=-1)",2023-01-24,2023,1,24,24,21,1,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-24 01:23:30,40.765701,-111.90963,1274.4,-9999.0,-9999.0,-9999.0,14.02,4.77,-1.92,61.81,3.0,2.0,4.89,27.0,878.7,0.0,24.5,2.21,20.1,687.6,1.6,9.0,10.6,13.5,815.5,1.93,122.1,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=24, tm_hour=1, tm_min=23, tm_sec=30, tm_wday=1, tm_yday=24, tm_isdst=-1)",2023-01-24,2023,1,24,24,23,1,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-24 01:25:10,40.765694,-111.90963,1274.7,-9999.0,-9999.0,-9999.0,14.02,4.74,-1.94,62.36,3.0,2.0,4.78,27.0,879.0,0.0,25.3,2.19,20.1,687.8,1.0,8.5,9.6,13.4,815.6,1.92,121.9,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=24, tm_hour=1, tm_min=25, tm_sec=10, tm_wday=1, tm_yday=24, tm_isdst=-1)",2023-01-24,2023,1,24,24,25,1,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-24 01:26:50,40.765686,-111.90963,1275.0,-9999.0,-9999.0,-9999.0,14.02,4.71,-1.92,63.5,3.0,2.0,4.78,27.0,878.9,0.0,23.4,2.19,20.0,687.9,1.9,7.2,9.1,13.4,815.6,1.94,122.5,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=24, tm_hour=1, tm_min=26, tm_sec=50, tm_wday=1, tm_yday=24, tm_isdst=-1)",2023-01-24,2023,1,24,24,26,1,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-24 01:28:30,40.765682,-111.90963,1275.2,-9999.0,-9999.0,-9999.0,14.02,4.68,-1.83,62.67,3.0,2.0,4.78,26.0,878.9,0.0,26.2,2.21,20.0,687.9,3.1,6.1,9.3,13.4,815.6,1.93,122.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=24, tm_hour=1, tm_min=28, tm_sec=30, tm_wday=1, tm_yday=24, tm_isdst=-1)",2023-01-24,2023,1,24,24,28,1,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-24 01:30:10,40.765682,-111.909637,1275.1,-9999.0,-9999.0,-9999.0,14.02,4.65,-1.91,61.34,3.0,2.0,4.78,27.0,878.8,0.0,19.1,2.2,20.0,687.7,0.4,9.1,9.5,13.4,815.6,1.92,121.8,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=24, tm_hour=1, tm_min=30, tm_sec=10, tm_wday=1, tm_yday=24, tm_isdst=-1)",2023-01-24,2023,1,24,24,30,1,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-24 01:31:50,40.765675,-111.909637,1275.3,-9999.0,-9999.0,-9999.0,14.02,4.62,-1.92,61.0,3.0,2.0,4.72,27.0,878.9,0.0,22.9,2.2,19.9,687.7,2.0,11.0,13.0,13.3,815.6,1.94,122.5,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=24, tm_hour=1, tm_min=31, tm_sec=50, tm_wday=1, tm_yday=24, tm_isdst=-1)",2023-01-24,2023,1,24,24,31,1,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-24 01:33:30,40.765728,-111.909782,1273.1,-9999.0,-9999.0,-9999.0,14.02,4.6,-1.96,61.79,3.0,2.0,4.72,27.0,878.8,0.0,24.0,2.19,19.9,687.8,4.7,8.6,13.3,13.3,815.6,1.93,122.1,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=24, tm_hour=1, tm_min=33, tm_sec=30, tm_wday=1, tm_yday=24, tm_isdst=-1)",2023-01-24,2023,1,24,24,33,1,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-24 01:35:10,40.765728,-111.909813,1264.5,-9999.0,-9999.0,-9999.0,14.02,4.57,-1.98,61.33,3.0,2.0,4.72,27.0,878.9,0.0,27.2,2.2,19.9,687.8,3.2,9.1,12.3,13.3,815.6,1.92,121.7,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=24, tm_hour=1, tm_min=35, tm_sec=10, tm_wday=1, tm_yday=24, tm_isdst=-1)",2023-01-24,2023,1,24,24,35,1,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-24 01:36:50,40.765747,-111.909737,1266.6,-9999.0,-9999.0,-9999.0,14.02,4.55,-2.06,60.7,3.0,2.0,4.61,27.0,878.9,0.0,25.0,2.21,19.9,687.6,2.9,10.2,13.1,13.2,815.6,1.94,122.5,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=24, tm_hour=1, tm_min=36, tm_sec=50, tm_wday=1, tm_yday=24, tm_isdst=-1)",2023-01-24,2023,1,24,24,36,1,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-24 01:38:30,40.765682,-111.909592,1265.7,-9999.0,-9999.0,-9999.0,14.02,4.52,-2.02,61.1,4.0,2.0,4.61,27.0,878.9,0.0,22.5,2.19,19.8,687.6,1.3,9.4,10.7,13.2,815.5,1.93,122.1,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=24, tm_hour=1, tm_min=38, tm_sec=30, tm_wday=1, tm_yday=24, tm_isdst=-1)",2023-01-24,2023,1,24,24,38,1,BUS03,Good,< 12.00,4.00 - 6.00
2023-01-24 01:40:10,40.765926,-111.909683,1271.8,-9999.0,-9999.0,-9999.0,14.01,4.5,-2.04,61.47,3.0,2.0,4.5,27.0,878.7,0.0,23.7,2.19,19.8,688.0,-0.2,9.7,9.5,13.2,815.5,1.92,121.7,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=24, tm_hour=1, tm_min=40, tm_sec=10, tm_wday=1, tm_yday=24, tm_isdst=-1)",2023-01-24,2023,1,24,24,40,1,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-24 01:41:50,40.76585,-111.909538,1266.1,-9999.0,-9999.0,-9999.0,14.02,4.47,-2.06,60.86,3.0,2.0,4.5,27.0,878.8,0.0,21.5,2.19,19.8,687.7,1.2,8.2,9.4,13.2,815.6,1.94,122.4,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=24, tm_hour=1, tm_min=41, tm_sec=50, tm_wday=1, tm_yday=24, tm_isdst=-1)",2023-01-24,2023,1,24,24,41,1,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-24 01:43:30,40.765747,-111.90963,1264.5,-9999.0,-9999.0,-9999.0,14.02,4.45,-2.08,62.67,3.0,2.0,4.5,27.0,879.0,0.0,18.3,2.18,19.8,688.0,2.6,10.4,12.9,13.1,815.6,1.93,122.1,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=24, tm_hour=1, tm_min=43, tm_sec=30, tm_wday=1, tm_yday=24, tm_isdst=-1)",2023-01-24,2023,1,24,24,43,1,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-24 01:45:10,40.765694,-111.909683,1264.6,-9999.0,-9999.0,-9999.0,14.02,4.42,-2.02,61.79,3.0,2.0,4.5,27.0,878.9,0.0,16.4,2.19,19.7,687.7,2.0,15.0,17.1,13.1,815.6,1.92,121.9,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=24, tm_hour=1, tm_min=45, tm_sec=10, tm_wday=1, tm_yday=24, tm_isdst=-1)",2023-01-24,2023,1,24,24,45,1,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-24 01:46:50,40.765717,-111.90966,1261.8,-9999.0,-9999.0,-9999.0,14.02,4.4,-2.02,61.59,4.0,2.0,4.5,27.0,878.9,0.0,20.9,2.2,19.7,687.6,2.1,15.4,17.5,13.1,815.7,1.94,122.4,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=24, tm_hour=1, tm_min=46, tm_sec=50, tm_wday=1, tm_yday=24, tm_isdst=-1)",2023-01-24,2023,1,24,24,46,1,BUS03,Good,< 12.00,4.00 - 6.00
2023-01-24 01:49:40,40.765602,-111.909637,1250.1,-9999.0,-9999.0,-9999.0,14.02,4.37,-2.04,62.11,3.0,2.0,4.5,27.0,878.9,0.0,24.3,2.2,19.7,687.3,-0.3,13.3,12.9,13.0,815.8,1.93,121.9,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=24, tm_hour=1, tm_min=49, tm_sec=40, tm_wday=1, tm_yday=24, tm_isdst=-1)",2023-01-24,2023,1,24,24,49,1,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-24 01:51:20,40.765518,-111.909653,1257.6,-9999.0,-9999.0,-9999.0,14.01,4.36,-2.02,62.23,3.0,2.0,4.39,27.0,879.2,0.0,20.2,2.2,19.7,687.3,0.3,13.3,13.6,13.0,815.7,1.94,122.6,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=24, tm_hour=1, tm_min=51, tm_sec=20, tm_wday=1, tm_yday=24, tm_isdst=-1)",2023-01-24,2023,1,24,24,51,1,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-24 01:53:00,40.765923,-111.909904,1273.2,-9999.0,-9999.0,-9999.0,14.02,4.34,-1.98,60.99,4.0,2.0,4.39,27.0,879.1,0.0,25.5,2.18,19.6,687.3,2.8,11.1,13.9,13.0,815.8,1.92,122.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=24, tm_hour=1, tm_min=53, tm_sec=0, tm_wday=1, tm_yday=24, tm_isdst=-1)",2023-01-24,2023,1,24,24,53,1,BUS03,Good,< 12.00,4.00 - 6.00
2023-01-24 01:54:40,40.765724,-111.909691,1272.4,-9999.0,-9999.0,-9999.0,14.02,4.33,-2.02,61.0,4.0,2.0,4.39,27.0,879.2,0.0,20.0,2.19,19.6,687.3,1.4,10.2,11.5,13.0,815.8,1.92,121.9,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=24, tm_hour=1, tm_min=54, tm_sec=40, tm_wday=1, tm_yday=24, tm_isdst=-1)",2023-01-24,2023,1,24,24,54,1,BUS03,Good,< 12.00,4.00 - 6.00
2023-01-24 01:56:20,40.765732,-111.909782,1272.6,-9999.0,-9999.0,-9999.0,14.02,4.31,-2.02,62.93,4.0,2.0,4.39,27.0,879.2,0.0,23.9,2.2,19.6,687.3,-0.3,12.6,12.3,12.9,815.8,1.94,122.4,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=24, tm_hour=1, tm_min=56, tm_sec=20, tm_wday=1, tm_yday=24, tm_isdst=-1)",2023-01-24,2023,1,24,24,56,1,BUS03,Good,< 12.00,4.00 - 6.00
2023-01-24 01:58:00,40.765823,-111.909561,1272.1,-9999.0,-9999.0,-9999.0,14.02,4.3,-2.04,62.32,4.0,2.0,4.28,28.0,879.0,0.0,18.3,2.19,19.6,687.3,0.9,12.2,13.1,12.9,815.7,1.92,122.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=24, tm_hour=1, tm_min=58, tm_sec=0, tm_wday=1, tm_yday=24, tm_isdst=-1)",2023-01-24,2023,1,24,24,58,1,BUS03,Good,< 12.00,4.00 - 6.00
2023-01-24 01:59:40,40.766232,-111.909538,1285.4,-9999.0,-9999.0,-9999.0,14.05,4.28,-1.98,64.24,4.0,2.0,4.39,28.0,879.1,0.0,18.0,2.19,19.6,687.2,2.7,10.4,13.1,12.9,815.8,1.92,121.7,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=24, tm_hour=1, tm_min=59, tm_sec=40, tm_wday=1, tm_yday=24, tm_isdst=-1)",2023-01-24,2023,1,24,24,59,1,BUS03,Good,< 12.00,4.00 - 6.00
2023-01-24 02:01:20,40.765553,-111.909508,1274.6,-9999.0,-9999.0,-9999.0,14.05,4.27,-1.86,66.5,4.0,2.0,4.28,28.0,879.0,0.0,23.1,2.2,19.5,687.3,0.9,9.2,10.1,12.9,815.8,1.94,122.4,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=24, tm_hour=2, tm_min=1, tm_sec=20, tm_wday=1, tm_yday=24, tm_isdst=-1)",2023-01-24,2023,1,24,24,1,2,BUS03,Good,< 12.00,4.00 - 6.00
2023-01-24 02:03:00,40.765621,-111.909569,1273.1,-9999.0,-9999.0,-9999.0,14.05,4.26,-1.57,68.89,4.0,2.0,4.28,28.0,878.9,0.0,23.9,2.19,19.5,687.2,1.7,10.6,12.3,12.8,815.8,1.92,122.1,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=24, tm_hour=2, tm_min=3, tm_sec=0, tm_wday=1, tm_yday=24, tm_isdst=-1)",2023-01-24,2023,1,24,24,3,2,BUS03,Good,< 12.00,4.00 - 6.00
2023-01-24 02:04:40,40.765644,-111.909531,1275.1,-9999.0,-9999.0,-9999.0,14.05,4.25,-1.32,66.55,4.0,2.0,4.28,28.0,878.9,0.0,18.1,2.21,19.5,687.3,2.4,13.9,16.3,12.8,815.8,1.92,121.8,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=24, tm_hour=2, tm_min=4, tm_sec=40, tm_wday=1, tm_yday=24, tm_isdst=-1)",2023-01-24,2023,1,24,24,4,2,BUS03,Good,< 12.00,4.00 - 6.00
2023-01-24 02:06:20,40.765949,-111.909531,1274.9,-9999.0,-9999.0,-9999.0,14.05,4.24,-1.23,62.59,8.0,2.0,4.28,28.0,879.1,0.0,2.4,2.2,19.5,687.3,8.9,18.4,27.3,12.8,815.8,1.94,122.4,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=24, tm_hour=2, tm_min=6, tm_sec=20, tm_wday=1, tm_yday=24, tm_isdst=-1)",2023-01-24,2023,1,24,24,6,2,BUS03,Good,< 12.00,8.00 - 10.00
2023-01-24 02:08:00,40.765644,-111.909622,1261.9,-9999.0,-9999.0,-9999.0,14.05,4.24,-1.19,61.23,7.0,2.0,4.28,28.0,878.9,0.0,2.0,2.19,19.5,687.1,24.7,25.9,50.6,12.8,815.8,1.92,121.9,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=24, tm_hour=2, tm_min=8, tm_sec=0, tm_wday=1, tm_yday=24, tm_isdst=-1)",2023-01-24,2023,1,24,24,8,2,BUS03,Good,< 12.00,6.00 - 8.00
2023-01-24 02:09:40,40.765556,-111.909622,1260.6,-9999.0,-9999.0,-9999.0,14.05,4.23,-1.2,60.29,6.0,2.0,4.28,28.0,878.9,0.0,2.9,2.2,19.5,687.2,22.9,30.6,53.5,12.8,815.7,1.92,121.8,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=24, tm_hour=2, tm_min=9, tm_sec=40, tm_wday=1, tm_yday=24, tm_isdst=-1)",2023-01-24,2023,1,24,24,9,2,BUS03,Good,< 12.00,6.00 - 8.00
2023-01-24 02:11:20,40.765411,-111.909668,1249.8,-9999.0,-9999.0,-9999.0,14.05,4.22,-1.23,62.09,9.0,2.0,4.28,28.0,878.8,0.0,-1.9,2.18,19.5,687.1,30.9,31.6,62.5,12.7,815.7,1.94,122.2,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=24, tm_hour=2, tm_min=11, tm_sec=20, tm_wday=1, tm_yday=24, tm_isdst=-1)",2023-01-24,2023,1,24,24,11,2,BUS03,Good,< 12.00,8.00 - 10.00
2023-01-24 02:13:00,40.765785,-111.909615,1248.3,-9999.0,-9999.0,-9999.0,14.05,4.21,-1.19,61.41,12.0,2.0,4.28,29.0,878.9,0.0,3.2,2.18,19.5,687.1,58.7,33.0,91.8,12.7,815.7,1.92,121.9,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=24, tm_hour=2, tm_min=13, tm_sec=0, tm_wday=1, tm_yday=24, tm_isdst=-1)",2023-01-24,2023,1,24,24,13,2,BUS03,Moderate,12.00 - 35.50,12.00 - 20.00
2023-01-24 02:14:40,40.765907,-111.90966,1249.9,-9999.0,-9999.0,-9999.0,14.05,4.21,-1.27,60.81,5.0,2.0,4.28,29.0,879.0,0.0,18.1,2.19,19.5,687.1,35.0,30.0,64.9,12.7,815.6,1.92,121.8,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=24, tm_hour=2, tm_min=14, tm_sec=40, tm_wday=1, tm_yday=24, tm_isdst=-1)",2023-01-24,2023,1,24,24,14,2,BUS03,Good,< 12.00,4.00 - 6.00
