Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2022-03-01 21:37:50,40.765205,-111.909706,1289.5,-9999.0,-9999.0,-9999.0,13.6,25.16,22.06,16.16,12.0,2.0,22.5,14.0,880.8,0.0,28.0,2.16,36.6,824.4,12.9,13.5,26.4,25.5,798.4,2.04,114.7,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=21, tm_min=37, tm_sec=50, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,37,21,BUS01,Moderate,12.00 - 35.50,12.00 - 20.00
2022-03-01 21:39:30,40.765205,-111.909706,1289.7,-9999.0,-9999.0,-9999.0,13.59,25.22,21.72,16.46,12.0,2.0,22.39,14.0,880.8,0.0,29.5,2.16,36.7,824.4,12.8,9.0,21.8,25.5,798.5,1.98,115.5,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=21, tm_min=39, tm_sec=30, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,39,21,BUS01,Moderate,12.00 - 35.50,12.00 - 20.00
2022-03-01 21:41:10,40.765205,-111.909706,1289.9,-9999.0,-9999.0,-9999.0,13.6,25.27,21.7,16.5,11.0,2.0,22.39,14.0,880.6,0.0,25.2,2.16,36.8,824.5,3.2,15.1,18.3,25.6,798.6,1.98,114.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=21, tm_min=41, tm_sec=10, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,41,21,BUS01,Good,< 12.00,10.00 - 12.00
2022-03-01 21:44:00,40.765205,-111.909714,1290.5,-9999.0,-9999.0,-9999.0,13.6,25.35,21.23,17.06,10.0,2.0,22.39,14.0,880.7,0.0,-9999.0,2.16,37.0,824.1,8.6,11.2,19.8,25.7,798.5,1.98,115.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=1, tm_hour=21, tm_min=44, tm_sec=0, tm_wday=1, tm_yday=60, tm_isdst=-1)",2022-03-01,2022,3,60,1,44,21,BUS01,Good,< 12.00,10.00 - 12.00
2022-03-02 15:06:15,40.765263,-111.909363,1293.7,-9999.0,-9999.0,-9999.0,13.98,2.52,4.65,54.35,15.0,2.0,-1.11,35.0,879.9,0.0,5.5,1.92,4.8,820.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=2, tm_hour=15, tm_min=6, tm_sec=15, tm_wday=2, tm_yday=61, tm_isdst=-1)",2022-03-02,2022,3,61,2,6,15,BUS01,Moderate,12.00 - 35.50,12.00 - 20.00
2022-03-02 15:07:55,40.765316,-111.90918,1291.4,-9999.0,-9999.0,-9999.0,13.98,2.54,5.7,54.33,12.0,2.0,-1.0,42.0,879.9,0.0,4.4,1.94,5.8,820.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=2, tm_hour=15, tm_min=7, tm_sec=55, tm_wday=2, tm_yday=61, tm_isdst=-1)",2022-03-02,2022,3,61,2,7,15,BUS01,Moderate,12.00 - 35.50,12.00 - 20.00
2022-03-02 15:09:35,40.765156,-111.909195,1290.1,-9999.0,-9999.0,-9999.0,13.98,2.57,6.52,53.42,11.0,2.0,-0.78,46.0,880.0,0.0,-0.7,1.93,6.7,820.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=2, tm_hour=15, tm_min=9, tm_sec=35, tm_wday=2, tm_yday=61, tm_isdst=-1)",2022-03-02,2022,3,61,2,9,15,BUS01,Good,< 12.00,10.00 - 12.00
2022-03-02 15:11:15,40.765217,-111.909134,1291.0,-9999.0,-9999.0,-9999.0,13.98,2.64,7.23,56.9,10.0,2.0,-0.5,48.0,879.9,0.0,3.1,1.95,7.6,820.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=2, tm_hour=15, tm_min=11, tm_sec=15, tm_wday=2, tm_yday=61, tm_isdst=-1)",2022-03-02,2022,3,61,2,11,15,BUS01,Good,< 12.00,10.00 - 12.00
2022-03-02 15:12:55,40.765266,-111.909012,1291.1,-9999.0,-9999.0,-9999.0,13.98,2.75,8.05,56.9,12.0,2.0,-0.11,50.0,879.9,0.0,1.0,1.95,8.3,820.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=2, tm_hour=15, tm_min=12, tm_sec=55, tm_wday=2, tm_yday=61, tm_isdst=-1)",2022-03-02,2022,3,61,2,12,15,BUS01,Moderate,12.00 - 35.50,12.00 - 20.00
2022-03-02 15:14:35,40.76532,-111.909081,1291.2,-9999.0,-9999.0,-9999.0,13.99,2.89,8.9,49.49,12.0,2.0,0.28,52.0,880.1,0.0,1.5,1.94,9.0,820.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=2, tm_hour=15, tm_min=14, tm_sec=35, tm_wday=2, tm_yday=61, tm_isdst=-1)",2022-03-02,2022,3,61,2,14,15,BUS01,Moderate,12.00 - 35.50,12.00 - 20.00
2022-03-02 15:16:15,40.765259,-111.909157,1292.3,-9999.0,-9999.0,-9999.0,13.98,3.06,9.68,48.2,11.0,2.0,0.78,52.0,880.0,0.0,2.9,1.97,9.7,820.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=2, tm_hour=15, tm_min=16, tm_sec=15, tm_wday=2, tm_yday=61, tm_isdst=-1)",2022-03-02,2022,3,61,2,16,15,BUS01,Good,< 12.00,10.00 - 12.00
2022-03-03 14:03:40,40.765335,-111.909019,1306.4,-9999.0,-9999.0,-9999.0,13.63,21.78,21.91,18.54,3.0,2.0,20.28,26.0,873.2,0.0,39.4,2.07,23.3,818.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=14, tm_min=3, tm_sec=40, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,3,14,BUS01,Good,< 12.00,2.00 - 4.00
2022-03-03 14:05:20,40.765285,-111.908989,1292.9,-9999.0,-9999.0,-9999.0,13.63,21.79,21.94,18.47,3.0,2.0,20.39,25.0,872.9,0.0,1.5,2.07,24.3,818.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=14, tm_min=5, tm_sec=20, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,5,14,BUS01,Good,< 12.00,2.00 - 4.00
2022-03-03 14:07:00,40.765377,-111.909088,1294.3,-9999.0,-9999.0,-9999.0,13.63,21.81,22.02,18.71,5.0,2.0,20.39,24.0,872.9,0.0,-1.3,2.08,25.2,818.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=14, tm_min=7, tm_sec=0, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,7,14,BUS01,Good,< 12.00,4.00 - 6.00
2022-03-03 14:08:40,40.765476,-111.909691,1290.9,-9999.0,-9999.0,-9999.0,13.63,21.84,20.78,18.04,10.0,2.0,20.39,23.0,873.0,0.0,3.0,2.1,26.0,818.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=14, tm_min=8, tm_sec=40, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,8,14,BUS01,Good,< 12.00,10.00 - 12.00
2022-03-03 14:10:20,40.765476,-111.909691,1291.0,-9999.0,-9999.0,-9999.0,13.63,21.88,20.05,18.89,10.0,2.0,20.28,22.0,873.0,0.0,1.4,2.1,26.7,818.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=14, tm_min=10, tm_sec=20, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,10,14,BUS01,Good,< 12.00,10.00 - 12.00
2022-03-03 14:12:00,40.765476,-111.909691,1291.2,-9999.0,-9999.0,-9999.0,13.63,21.91,19.16,20.06,9.0,2.0,20.11,21.0,873.1,0.0,0.8,2.11,27.4,818.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=14, tm_min=12, tm_sec=0, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,12,14,BUS01,Good,< 12.00,8.00 - 10.00
2022-03-03 14:13:40,40.765465,-111.909691,1291.4,-9999.0,-9999.0,-9999.0,13.64,21.92,18.26,20.96,5.0,2.0,19.89,21.0,873.0,0.0,3.3,2.1,28.0,817.9,27.2,3.4,30.6,21.0,792.4,1.97,113.1,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=14, tm_min=13, tm_sec=40, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,13,14,BUS01,Good,< 12.00,4.00 - 6.00
2022-03-03 14:15:20,40.765469,-111.909698,1291.6,-9999.0,-9999.0,-9999.0,13.12,21.91,17.41,22.31,6.0,2.0,19.61,21.0,873.0,0.0,-0.1,2.1,28.5,818.0,16.8,15.7,32.5,21.0,792.5,2.06,112.6,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=14, tm_min=15, tm_sec=20, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,15,14,BUS01,Good,< 12.00,6.00 - 8.00
2022-03-03 14:17:00,40.765476,-111.909691,1292.9,-9999.0,-9999.0,-9999.0,13.63,21.89,16.71,22.89,6.0,2.0,19.5,20.0,873.1,0.0,2.2,2.11,29.0,817.9,16.2,16.4,32.6,21.1,792.5,1.98,113.5,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=14, tm_min=17, tm_sec=0, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,17,14,BUS01,Good,< 12.00,6.00 - 8.00
2022-03-03 14:18:40,40.765495,-111.909691,1294.4,-9999.0,-9999.0,-9999.0,13.63,21.85,16.09,24.15,12.0,2.0,19.22,20.0,873.1,0.0,1.1,2.12,29.4,817.9,21.8,24.0,45.8,21.1,792.4,1.97,112.5,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=14, tm_min=18, tm_sec=40, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,18,14,BUS01,Moderate,12.00 - 35.50,12.00 - 20.00
2022-03-03 14:20:20,40.765522,-111.909683,1296.6,-9999.0,-9999.0,-9999.0,13.63,21.81,15.55,24.92,7.0,2.0,19.0,20.0,873.2,0.0,1.5,2.13,29.8,817.9,33.0,31.1,64.1,21.2,792.2,2.04,112.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=14, tm_min=20, tm_sec=20, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,20,14,BUS01,Good,< 12.00,6.00 - 8.00
2022-03-03 14:22:00,40.765537,-111.909706,1295.0,-9999.0,-9999.0,-9999.0,13.63,21.75,14.94,26.73,10.0,2.0,18.78,20.0,873.0,0.0,1.3,2.12,30.2,818.0,111.1,34.6,145.7,21.2,792.5,1.98,113.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=14, tm_min=22, tm_sec=0, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,22,14,BUS01,Good,< 12.00,10.00 - 12.00
2022-03-03 14:23:40,40.765533,-111.909714,1294.2,-9999.0,-9999.0,-9999.0,13.63,21.69,14.35,27.53,7.0,2.0,18.61,20.0,873.1,0.0,-0.6,2.12,30.5,817.9,45.1,34.9,80.0,21.3,792.5,1.97,112.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=14, tm_min=23, tm_sec=40, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,23,14,BUS01,Good,< 12.00,6.00 - 8.00
2022-03-03 14:25:20,40.765511,-111.909698,1293.9,-9999.0,-9999.0,-9999.0,13.64,21.62,13.75,28.17,4.0,2.0,18.39,19.0,873.0,0.0,4.0,2.14,30.8,818.0,29.1,24.1,53.2,21.3,792.3,2.04,112.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=14, tm_min=25, tm_sec=20, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,25,14,BUS01,Good,< 12.00,4.00 - 6.00
2022-03-03 14:27:00,40.765511,-111.909714,1293.4,-9999.0,-9999.0,-9999.0,13.63,21.55,13.29,28.88,4.0,2.0,18.28,19.0,873.0,0.0,4.2,2.14,31.1,818.1,10.5,25.2,35.7,21.4,792.4,1.98,113.5,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=14, tm_min=27, tm_sec=0, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,27,14,BUS01,Good,< 12.00,4.00 - 6.00
2022-03-03 14:28:40,40.765507,-111.909714,1293.1,-9999.0,-9999.0,-9999.0,13.63,21.47,13.01,29.36,4.0,2.0,18.11,19.0,873.3,0.0,5.5,2.15,31.4,818.0,17.8,20.9,38.7,21.4,792.5,1.97,112.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=14, tm_min=28, tm_sec=40, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,28,14,BUS01,Good,< 12.00,4.00 - 6.00
2022-03-03 14:30:20,40.765507,-111.909706,1293.0,-9999.0,-9999.0,-9999.0,13.63,21.38,12.74,30.08,4.0,2.0,18.0,19.0,873.3,0.0,4.4,2.15,31.6,818.1,14.1,24.1,38.2,21.5,792.5,2.04,113.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=14, tm_min=30, tm_sec=20, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,30,14,BUS01,Good,< 12.00,4.00 - 6.00
2022-03-03 14:32:00,40.765503,-111.909698,1292.9,-9999.0,-9999.0,-9999.0,13.63,21.3,12.44,30.74,4.0,2.0,17.78,19.0,873.0,0.0,3.2,2.14,31.8,818.1,14.5,26.2,40.7,21.5,792.5,1.98,113.4,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=14, tm_min=32, tm_sec=0, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,32,14,BUS01,Good,< 12.00,4.00 - 6.00
2022-03-03 14:33:40,40.765495,-111.909698,1292.9,-9999.0,-9999.0,-9999.0,13.63,21.21,12.22,31.15,5.0,2.0,17.72,19.0,873.1,0.0,1.6,2.14,32.0,818.1,13.1,26.9,40.0,21.6,792.5,1.97,112.4,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=14, tm_min=33, tm_sec=40, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,33,14,BUS01,Good,< 12.00,4.00 - 6.00
2022-03-03 14:35:20,40.765476,-111.909683,1294.7,-9999.0,-9999.0,-9999.0,13.63,21.12,12.1,31.29,4.0,2.0,17.5,19.0,873.3,0.0,3.6,2.14,32.1,818.1,17.4,31.8,49.2,21.6,792.3,2.04,112.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=14, tm_min=35, tm_sec=20, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,35,14,BUS01,Good,< 12.00,4.00 - 6.00
2022-03-03 14:37:00,40.765476,-111.909683,1294.3,-9999.0,-9999.0,-9999.0,13.67,21.03,11.94,31.65,5.0,2.0,17.39,19.0,873.1,0.0,2.6,2.14,32.3,818.1,5.1,25.5,30.6,21.6,792.5,1.98,113.5,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=14, tm_min=37, tm_sec=0, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,37,14,BUS01,Good,< 12.00,4.00 - 6.00
2022-03-03 14:38:40,40.765476,-111.909691,1294.2,-9999.0,-9999.0,-9999.0,13.67,20.94,11.86,31.93,5.0,2.0,17.28,19.0,873.3,0.0,1.8,2.16,32.4,818.1,24.5,24.1,48.6,21.7,792.5,1.97,112.7,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=14, tm_min=38, tm_sec=40, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,38,14,BUS01,Good,< 12.00,4.00 - 6.00
2022-03-03 14:40:20,40.765472,-111.909691,1294.1,-9999.0,-9999.0,-9999.0,13.67,20.84,11.76,31.99,4.0,2.0,17.11,19.0,873.3,0.0,3.0,2.16,32.5,818.1,18.5,29.0,47.5,21.7,792.5,2.04,112.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=14, tm_min=40, tm_sec=20, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,40,14,BUS01,Good,< 12.00,4.00 - 6.00
2022-03-03 14:42:00,40.765469,-111.909683,1293.0,-9999.0,-9999.0,-9999.0,13.67,20.76,11.68,32.19,6.0,2.0,17.0,18.0,873.1,0.0,2.0,2.15,32.6,818.1,19.2,26.4,45.6,21.8,792.5,1.98,113.6,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=14, tm_min=42, tm_sec=0, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,42,14,BUS01,Good,< 12.00,6.00 - 8.00
2022-03-03 14:43:40,40.765469,-111.909691,1292.9,-9999.0,-9999.0,-9999.0,13.67,20.67,11.66,32.51,6.0,2.0,16.89,18.0,873.1,0.0,3.5,2.16,32.7,818.1,22.2,25.5,47.7,21.8,792.5,1.97,112.5,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=14, tm_min=43, tm_sec=40, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,43,14,BUS01,Good,< 12.00,6.00 - 8.00
2022-03-03 14:45:20,40.765469,-111.909691,1292.9,-9999.0,-9999.0,-9999.0,13.67,20.58,11.65,32.45,6.0,2.0,16.78,18.0,873.2,0.0,-0.7,2.15,32.8,818.1,18.7,30.5,49.2,21.9,792.5,2.04,112.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=14, tm_min=45, tm_sec=20, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,45,14,BUS01,Good,< 12.00,6.00 - 8.00
2022-03-03 14:47:00,40.765469,-111.909737,1291.2,-9999.0,-9999.0,-9999.0,13.67,20.5,11.62,32.48,5.0,2.0,16.61,18.0,873.3,0.0,1.0,2.14,32.9,818.1,31.0,26.4,57.4,21.9,792.4,1.98,113.5,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=14, tm_min=47, tm_sec=0, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,47,14,BUS01,Good,< 12.00,4.00 - 6.00
2022-03-03 14:48:40,40.765488,-111.90976,1293.2,-9999.0,-9999.0,-9999.0,13.67,20.41,11.72,32.29,6.0,2.0,16.5,18.0,873.1,0.0,0.4,2.14,32.9,818.1,24.4,34.2,58.6,21.9,792.5,1.97,112.6,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=14, tm_min=48, tm_sec=40, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,48,14,BUS01,Good,< 12.00,6.00 - 8.00
2022-03-03 14:50:20,40.765488,-111.909752,1293.8,-9999.0,-9999.0,-9999.0,13.67,20.33,11.82,31.97,6.0,2.0,16.39,18.0,873.1,0.0,-1.0,2.16,33.0,818.2,171.3,47.1,218.4,22.0,792.5,2.04,112.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=14, tm_min=50, tm_sec=20, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,50,14,BUS01,Good,< 12.00,6.00 - 8.00
2022-03-03 14:52:00,40.765488,-111.90976,1289.9,-9999.0,-9999.0,-9999.0,13.67,20.25,11.92,32.03,11.0,2.0,16.28,18.0,873.1,0.0,-1.9,2.15,33.0,818.2,609.0,86.6,695.6,22.0,792.5,1.98,113.7,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=14, tm_min=52, tm_sec=0, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,52,14,BUS01,Good,< 12.00,10.00 - 12.00
2022-03-03 14:53:40,40.76545,-111.909737,1286.4,-9999.0,-9999.0,-9999.0,13.67,20.18,12.04,31.61,9.0,2.0,16.22,18.0,873.4,0.0,2.5,2.15,33.1,818.2,211.6,66.9,278.5,22.0,792.5,1.98,112.5,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=14, tm_min=53, tm_sec=40, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,53,14,BUS01,Good,< 12.00,8.00 - 10.00
2022-03-03 14:55:20,40.765461,-111.909744,1286.9,-9999.0,-9999.0,-9999.0,13.67,20.1,12.15,31.41,9.0,2.0,16.11,18.0,873.3,0.0,1.8,2.15,33.1,818.1,203.4,59.3,262.7,22.1,792.4,2.04,113.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=14, tm_min=55, tm_sec=20, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,55,14,BUS01,Good,< 12.00,8.00 - 10.00
2022-03-03 14:57:00,40.765476,-111.909721,1289.2,-9999.0,-9999.0,-9999.0,13.67,20.03,12.2,30.68,5.0,2.0,16.11,18.0,873.0,0.0,3.1,2.16,33.1,818.2,118.5,43.6,162.1,22.1,792.4,1.98,113.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=14, tm_min=57, tm_sec=0, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,57,14,BUS01,Good,< 12.00,4.00 - 6.00
2022-03-03 14:58:40,40.765453,-111.909737,1293.2,-9999.0,-9999.0,-9999.0,13.67,19.97,12.18,30.74,5.0,2.0,16.0,18.0,873.2,0.0,5.0,2.15,33.2,818.2,76.5,46.3,122.8,22.1,792.4,1.98,112.7,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=14, tm_min=58, tm_sec=40, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,58,14,BUS01,Good,< 12.00,4.00 - 6.00
2022-03-03 15:00:20,40.765446,-111.909729,1294.3,-9999.0,-9999.0,-9999.0,13.67,19.9,12.16,30.72,6.0,2.0,15.89,18.0,873.2,0.0,0.7,2.13,33.2,818.2,68.2,32.5,100.7,22.2,792.5,2.04,113.1,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=15, tm_min=0, tm_sec=20, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,0,15,BUS01,Good,< 12.00,6.00 - 8.00
2022-03-03 15:02:00,40.765442,-111.909729,1294.4,-9999.0,-9999.0,-9999.0,13.67,19.84,12.3,30.32,6.0,2.0,15.78,18.0,873.3,0.0,0.5,2.16,33.2,818.1,42.7,26.7,69.4,22.2,792.5,1.98,113.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=15, tm_min=2, tm_sec=0, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,2,15,BUS01,Good,< 12.00,6.00 - 8.00
2022-03-03 15:04:45,40.765442,-111.909737,1294.4,-9999.0,-9999.0,-9999.0,13.67,19.75,12.66,29.88,6.0,2.0,15.78,18.0,873.2,0.0,1.9,2.17,33.2,818.2,47.6,32.2,79.8,22.2,792.5,1.98,113.6,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=15, tm_min=4, tm_sec=45, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,4,15,BUS01,Good,< 12.00,6.00 - 8.00
2022-03-03 15:06:25,40.765442,-111.909737,1294.5,-9999.0,-9999.0,-9999.0,13.67,19.69,12.72,30.04,6.0,2.0,15.72,18.0,873.4,0.0,3.1,2.14,33.2,818.3,33.0,26.6,59.6,22.3,792.5,1.98,112.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=3, tm_hour=15, tm_min=6, tm_sec=25, tm_wday=3, tm_yday=62, tm_isdst=-1)",2022-03-03,2022,3,62,3,6,15,BUS01,Good,< 12.00,6.00 - 8.00
